theta,theta_dot,tau_load,T,theta_TE
359.96700401832095,-999.1535359923912,298.50772601458101,33.140000000000001,0.019152011307308876
359.94850117506178,-999.1535359923912,301.53468865569698,32.82,0.019062871316369329
359.93000334128396,-998.88302400196631,301.53468865569698,32.82,0.019089840354183374
359.91150633224692,-998.83848800260569,294.734036294703,32.840000000000003,0.019190751221369783
359.89300886169127,-998.86341000346863,294.734036294703,32.840000000000003,0.019313413647171231
359.87450393330857,-999.26613266733477,294.965063925393,33.210000000000001,0.01939433212959513
359.85599750445698,-999.34715798565924,297.850167495032,32.869999999999997,0.019357476591285686
359.83748397479002,-999.73060201685564,298.90588508914499,33.25,0.019348760448401978
359.81896346745685,-1000.1073959888076,298.72468694742798,33.25,0.01931441637133299
359.80043674404948,-1000.4430639976302,298.72468694742798,33.280000000000001,0.019228117958783181
359.7819028091111,-1000.8324866749116,296.84022627356399,33.280000000000001,0.019270903947341905
359.76336343628395,-1001.1261326640027,296.19411184717598,33.32,0.019403617414266425
359.7448318917285,-1000.703405994594,295.60259528191,33.32,0.019615674389780124
359.72630556362958,-1000.4217173416406,295.60736365406098,32.890000000000001,0.019724865748741521
359.70779176180241,-999.74529866856074,295.60736365406098,32.890000000000001,0.019712482275882574
359.68928213645671,-999.5197686667816,295.81526467982098,33.259999999999998,0.01963724899149269
359.67077322511125,-999.48121265452971,297.35950200074899,32.960000000000001,0.019538335297080968
359.65226777104948,-999.29451933465361,298.557555503554,32.93,0.019409645138803638
359.63376054333338,-999.39029667137163,298.557555503554,32.93,0.019410720304907269
359.61524275132092,-999.96076867379247,296.34503082573798,33.119999999999997,0.01953300087748655
359.59671751492596,-1000.3627653272501,296.53981882808398,33.119999999999997,0.019746628692419214
359.57818886782729,-1000.5469433264736,297.00282776389503,33.049999999999997,0.019779852071072641
359.55965855159269,-1000.6370766684549,296.41226487305897,33.049999999999997,0.01973352394568471
359.54112649377777,-1000.7311220072011,296.47353845519302,32.939999999999998,0.019494309610543829
359.52258846618525,-1001.0534899964626,296.19530394021302,33.020000000000003,0.019403473583171731
359.50405048413603,-1001.0510306580504,295.99574756571599,32.969999999999999,0.019394986122271397
359.48552420155556,-1000.4192593442523,296.05940533392499,32.969999999999999,0.019407991532904314
359.46700207061713,-1000.1950706738807,295.01703918183301,33.030000000000001,0.019704931311140868
359.44849327723455,-999.47484266037645,294.24670866092498,32.969999999999999,0.019883927373787608
359.42999677422222,-998.81116266755544,294.60266764195802,33.020000000000003,0.019972513735904189
359.41150238323473,-998.69711332326688,294.60266764195802,33.020000000000003,0.019874921483491972
359.39300410760507,-998.90688400004899,298.44001513004503,32.899999999999999,0.019602930793248593
359.37449730208647,-999.3674980055572,297.78937075011402,32.899999999999999,0.019371405031863152
359.35597706792606,-1000.0926446629097,297.78937075011402,33.07,0.019391018692255076
359.33745569032089,-1000.1543906780524,297.97152256626202,32.909999999999997,0.019535744147526412
359.31892904453088,-1000.438872661246,296.92820273974002,32.880000000000003,0.01978238112744693
359.30040081962954,-1000.5241446716514,296.08944607847297,32.880000000000003,0.019940324128715103
359.28188987593836,-999.59095932449679,296.072041520124,33.140000000000001,0.01993086602990286
359.26337599546912,-999.74954533865775,296.072041520124,33.140000000000001,0.01979828087927641
359.24486789645664,-999.43734667234526,299.480235514669,33.140000000000001,0.019530330061601889
359.22636309845694,-999.2590919854938,300.87236176399699,33.140000000000001,0.019416322721397816
359.20785948840751,-999.19494266913944,299.77635142521302,33.210000000000001,0.019409002530986465
359.18935620433348,-999.17733999724123,299.77635142521302,33.210000000000001,0.019625488454847431
359.17085694045676,-998.9602493429669,299.77706668103502,32.859999999999999,0.019870727421703267
359.15234947162975,-999.40331665881752,297.64131279484201,32.859999999999999,0.019943960428689983
359.13384249744445,-999.37660600723018,298.56590015481697,32.909999999999997,0.019824417923882662
359.11532431633339,-999.98177999692984,299.83381030962602,32.909999999999997,0.01951005517478191
359.09679852116045,-1000.3929393372456,299.83381030962602,32.939999999999998,0.019235828267787761
359.07827523433338,-1000.2574886627746,299.09638155655603,32.939999999999998,0.018972839334849147
359.05975415577791,-1000.1382419945385,299.05632723049303,33.079999999999998,0.01877955886048455
359.04124066440744,-999.728534004528,298.754012436153,33.079999999999998,0.018823945690710883
359.02273266990125,-999.43170333712828,295.99288654242599,32.899999999999999,0.018877671617133277
