theta,theta_dot,tau_load,T,theta_TE
359.96664309874063,-999.65902065959983,397.23973241326001,33.700000000000003,0.022746417674834332
359.94813089465435,-999.65902065959983,397.872972234842,33.670000000000002,0.022542418711041207
359.92961960017288,-999.60990199777086,397.872972234842,33.670000000000002,0.022679994702580499
359.91110679797544,-999.69131866416365,398.19674470385797,33.229999999999997,0.022998283509856502
359.89259975859272,-999.38012666691861,397.11980785367598,33.229999999999997,0.023362777292664502
359.87408842477782,-999.61202600333127,397.641944604152,33.240000000000002,0.023595694867424768
359.85557775323463,-999.57626333231167,397.641944604152,33.240000000000002,0.023501223570679283
359.83706452883945,-999.71411734097012,397.30172125121601,33.490000000000002,0.023405365645931764
359.81854845251848,-999.86812133019816,397.10454906279398,33.310000000000002,0.023298361856806504
359.80002497012345,-1000.2680493337923,395.00074327000902,33.420000000000002,0.023370174072053912
359.78149426376558,-1000.6581433253053,395.00074327000902,33.420000000000002,0.023596647919973516
359.76296105629643,-1000.7932033332115,396.758603663278,33.329999999999998,0.023652117488760269
359.74443591717289,-1000.3575126695898,397.19276394757799,33.329999999999998,0.023571862322465185
359.72591435225922,-1000.1645053378008,395.75486132560502,33.32,0.023299272486150019
359.70738780270352,-1000.4336760078103,395.75486132560502,33.32,0.02315119323173994
359.68886599048153,-1000.1778599875864,393.46222799566101,33.689999999999998,0.023191830973721059
359.67034422379004,-1000.1754013416702,393.80865023239301,33.689999999999998,0.023425709865383355
359.65182786082715,-999.88359999653619,397.54872292861,33.640000000000001,0.023790223318369948
359.63331476681475,-999.70707667012107,397.20587697099199,33.640000000000001,0.024092040130453737
359.61480002229638,-999.79620399156261,397.409248043209,33.590000000000003,0.024220158028880334
359.59628212679019,-999.96635733481639,397.409248043209,33.590000000000003,0.02425193373527295
359.57775752060491,-1000.3287340056748,398.21844079714299,33.240000000000002,0.023992862550356316
359.55923219314815,-1000.3676826630507,397.14293445860602,33.240000000000002,0.023934672487150994
359.54070669081466,-1000.3771260085674,396.60458524281802,33.299999999999997,0.024023759700831267
359.52217990843218,-1000.446248653955,393.78790781353803,33.299999999999997,0.024240526053333385
359.50365143000005,-1000.5378353357928,393.26147952812698,33.409999999999997,0.024455048975281387
359.48513185916045,-1000.0568253391377,394.71845563870102,33.409999999999997,0.02430703180489158
359.46661270948164,-1000.034082655564,394.71845563870102,33.350000000000001,0.024072846603727684
