theta,theta_dot,tau_load,T,theta_TE
359.94901253324701,-1000.9345786720702,696.15110113037804,32.450000000000003,0.032949024389897677
359.93047670771608,-1000.9345786720702,695.87072084793101,32.189999999999998,0.033047428980809312
359.91194018059258,-1000.9724646671463,691.27830162981797,32.189999999999998,0.033050394724186256
359.89341462548163,-1000.3799759915602,691.12738265125495,32.119999999999997,0.033058230245267536
359.87488886961711,-1000.3908166837009,691.12738265125495,32.119999999999997,0.033051262929713873
359.85636877206178,-1000.085267988697,694.72559627599696,32.57,0.033130754405034837
359.83785465774088,-999.76217332950716,697.36393658684904,32.57,0.033375085845954305
359.81934757282704,-999.38258534581087,697.36393658684904,32.409999999999997,0.033701152229795958
359.80084187144456,-999.30787465495132,696.73427304437996,32.409999999999997,0.033823412112383593
359.78233590929625,-999.32195600764135,694.08973384973206,32.170000000000002,0.033714759880544252
359.76382679098759,-999.49238866853034,695.53359693689299,32.170000000000002,0.033578166949298348
359.74531512603699,-999.62990733334505,694.24661329348203,32.450000000000003,0.033469433999968302
359.72679193649395,-1000.2522353236104,693.71350928705999,32.450000000000003,0.033414554262960777
359.70824928954318,-1001.3029353410292,693.71350928705999,32.560000000000002,0.033523971213729513
359.68969902851853,-1001.7140953298725,696.12415982772802,32.560000000000002,0.033615772708500281
359.67114727944443,-1001.7944500044772,696.12415982772802,32.189999999999998,0.033727921542414226
359.65260933670379,-1001.0489079935138,694.305979526756,32.280000000000001,0.033729453053078659
359.63408314519751,-1000.4143413379397,692.87546788161603,32.399999999999999,0.033663661319253128
359.61556743313571,-999.84845133846784,692.90813123084695,32.399999999999999,0.033603734851302788
359.59704785503709,-1000.0572173247421,692.90813123084695,32.549999999999997,0.033686394909799175
359.57853357203703,-999.77128200169193,694.18200185084402,32.549999999999997,0.03377976930987367
359.56001916486429,-999.77798732869701,693.87134240524097,32.359999999999999,0.033947363912661802
359.54150466041972,-999.78324000834141,693.56640500621904,32.359999999999999,0.034040456837005649
359.5229894481605,-999.82146199578926,692.18262340815295,32.369999999999997,0.034102154896508224
359.50446725306182,-1000.1985353293445,692.18262340815295,32.369999999999997,0.034084250735098937
359.48594461506161,-1000.2224520131555,692.13613177968602,32.520000000000003,0.034039380645185857
359.46741097192609,-1000.8167293174821,691.97448396378604,32.520000000000003,0.034112384960622091
359.44887330134566,-1001.0342113418087,691.97448396378604,32.280000000000001,0.034147591021137742
359.43033679388896,-1000.9714026643661,692.88047467237402,32.280000000000001,0.034155566237880186
359.41180705506167,-1000.6058966708958,694.21275785121395,32.380000000000003,0.034015956855343275
359.39328465817295,-1000.2094319927338,696.90164290686198,32.380000000000003,0.033952908384026044
359.37477796234572,-999.3615746712012,696.18567182846903,32.530000000000001,0.033787573791183925
359.35627598418546,-999.10682065375761,696.18567182846903,32.530000000000001,0.033693377761522786
359.3377811637655,-998.72030267762989,695.73219963695999,32.210000000000001,0.03368782914129035
359.31928522056779,-998.78093267531926,697.76829454520896,32.210000000000001,0.033597572609149209
359.3007811624567,-999.21913800007417,696.90545760458201,32.479999999999997,0.033610733220265691
359.28227885212357,-999.12475798799596,696.90545760458201,32.479999999999997,0.033518210463222037
359.26376843411117,-999.56257266817011,697.53369063540595,32.490000000000002,0.033399513405623256
359.24525778948151,-999.57481000344694,700.07427931717405,32.490000000000002,0.03323946871539845
