theta,theta_dot,tau_load,T,theta_TE
359.9315165552469,-1000.3606420031938,1394.65420182397,30.260000000000002,0.057295615672552043
359.9129913581728,-1000.3606420031938,1394.1892855393,30.210000000000001,0.057566117286531764
359.89447319672848,-999.98071799414993,1394.1892855393,30.210000000000001,0.057686001270956355
359.87595751674087,-999.8467193295038,1393.19674887618,30.550000000000001,0.057798793748581406
359.8574470987283,-999.56257267916214,1394.94769512983,30.210000000000001,0.057920992591184932
359.83893733058051,-999.52747998135044,1395.7688088141499,30.609999999999999,0.057996441088901445
359.82042508717279,-999.66114401663231,1395.0113528980401,30.609999999999999,0.05819891993665989
359.80189788879005,-1000.4687126684214,1395.0113528980401,30.690000000000001,0.058443511119485751
359.78335596930879,-1001.2636519883372,1390.4387224243501,30.690000000000001,0.058678264420843736
359.76480342137029,-1001.8375886791977,1390.20984056113,30.670000000000002,0.059025318679043641
359.74624930881464,-1001.9220780044578,1391.43888848291,30.670000000000002,0.05924309603492036
359.72769689745655,-1001.8302133350167,1391.43888848291,30.309999999999999,0.059415167202776002
359.70914238132099,-1001.9438713202446,1390.8330668011999,30.309999999999999,0.059552546598378213
359.69059664238256,-1001.4699026759424,1391.80486104546,30.329999999999998,0.0595755368068644
359.6720599072716,-1000.9836959928757,1391.53163332124,30.329999999999998,0.059488940357715604
359.65353875007389,-1000.1424886756275,1391.53163332124,30.539999999999999,0.059296241445688069
359.63502819028412,-999.57022864902615,1392.51964003082,30.32,0.059250357255303469
359.61651603691348,-999.65628201454456,1391.2791480158701,30.420000000000002,0.059281336145931958
359.59799940283966,-999.89823998449685,1388.9002071500099,30.420000000000002,0.059420312239829576
359.57947446446929,-1000.3466719994329,1390.7994497775401,30.379999999999999,0.059482013400093077
359.56094855339535,-1000.3991979934617,1392.2781219814001,30.379999999999999,0.059420132174227508
359.54241571534544,-1000.7732546943579,1391.5750255078101,30.300000000000001,0.059425276183936483
359.52387761634589,-1001.057345978011,1391.5750255078101,30.300000000000001,0.059317077203428575
359.50533283874063,-1001.4179906838732,1389.09189571046,30.469999999999999,0.059270709758853228
359.48679481116028,-1001.0534893369428,1392.8391209649001,30.469999999999999,0.0592704820889478
359.46826243462976,-1000.7483326495271,1392.6884404049399,30.5,0.059303495409724731
359.44974067413568,-1000.1750666793303,1392.6884404049399,30.5,0.05925749636376014
359.43123681160495,-999.20857665854464,1390.39103870285,30.579999999999998,0.059236766144457297
359.41274477169145,-998.57015532947003,1392.00203323388,30.579999999999998,0.058995503928017001
359.39425481793825,-998.45750267228561,1392.00203323388,30.210000000000001,0.058770260461137036
359.37576790443222,-998.29332932713226,1392.7063218005101,30.210000000000001,0.058417924577089983
359.35727400704934,-998.67045867590434,1395.3916305770399,30.649999999999999,0.058212466540096069
359.33877816734577,-998.77534399231126,1395.5780739281299,30.280000000000001,0.058102073763599965
359.32027438862963,-999.20405067081253,1394.74480089483,30.329999999999998,0.058151332449832283
359.30175392785168,-1000.1048820091785,1394.74480089483,30.329999999999998,0.058219033397862011
359.28323114704955,-1000.2301633167323,1394.2758314938301,30.530000000000001,0.058021671649775487
359.26470455920992,-1000.4357433386341,1395.5380196020601,30.530000000000001,0.0578614769293768
359.24618472862983,-1000.0708513251391,1400.4017591955401,30.41,0.057573909349531653
359.22767327064201,-999.61873134132838,1398.30772856566,30.41,0.057273610597368449
359.20917443620982,-998.93705934007608,1398.30772856566,30.359999999999999,0.057145676879825448
359.19067901869136,-998.75254599700872,1400.59893138396,30.370000000000001,0.057015415908184264
359.17219424930846,-998.17754667682425,1400.2839804034199,30.41,0.057041139031027824
359.15370627719756,-998.35049398785407,1400.44324403325,30.41,0.057046176461926973
359.13522245569158,-998.12636132170712,1400.44324403325,30.260000000000002,0.056784206797734021
359.11674079795068,-998.00951800964231,1399.5861291392,30.469999999999999,0.05631848859878668
359.09824734243244,-998.6465979853258,1401.4214755799101,30.25,0.05583640498712094
359.07974700029638,-999.01847534694912,1403.9267783077701,30.579999999999998,0.055496491903058914
359.0612416372964,-999.28960199885296,1403.23941746228,30.210000000000001,0.055239216112863969
359.04273451306176,-999.38470866986734,1403.01768815728,30.210000000000001,0.055176233867514322
359.02422999341968,-999.24406067144866,1405.16250195056,30.309999999999999,0.055251714469597125
359.00573193923486,-998.89492598240736,1406.5999277353201,30.309999999999999,0.055280245014624696
358.98723308514809,-998.93812068333625,1405.6877381429399,30.32,0.055304797771307236
358.96873884317262,-998.68906667584645,1407.5595626306001,30.32,0.055056936626932042
358.95024365951826,-998.73991733564731,1408.5892925964899,30.640000000000001,0.054881430961174059
358.93175034059271,-998.63922198162481,1408.5892925964899,30.640000000000001,0.054739599846895734
358.91326130885187,-998.40771400427263,1407.1125277414999,30.620000000000001,0.054704038837698962
358.8947587977658,-999.1355986471608,1406.3324220576801,30.620000000000001,0.054767787873765877
358.87625048454356,-999.4489140014382,1408.2674274763399,30.550000000000001,0.054751005435674092
358.8577304521728,-1000.0817480215044,1408.2674274763399,30.550000000000001,0.054575286606596919
358.83920350733325,-1000.4550213337681,1406.9499262511599,30.329999999999998,0.054311513276204544
358.82067290445673,-1000.652555334793,1406.7956694121001,30.329999999999998,0.053950563692650069
358.80213613725925,-1000.9854286613595,1407.48851388556,30.379999999999999,0.053683872230308557
358.78359548437015,-1001.195256012878,1407.28347388309,30.379999999999999,0.053638325379425915
358.76506276428393,-1000.7668846562366,1407.28347388309,30.399999999999999,0.053633879875502756
358.74652862755585,-1000.8433833163169,1407.79154393572,30.370000000000001,0.053828747733666658
