theta,theta_dot,tau_load,T,theta_TE
359.96755582901244,-1399.4424973226205,702.11561943478796,32.600000000000001,0.031127206361055697
359.94164022721014,-1399.4424973226205,705.74363538547004,32.259999999999998,0.031243477842975306
359.91573548669169,-1398.8559879966069,703.59810633636801,32.359999999999999,0.031251238861318836
359.88982892802488,-1398.9541680079928,700.78238258151805,32.32,0.031152356208510142
359.86390986272824,-1399.6295260193165,697.58518905463097,32.210000000000001,0.031020969355116151
359.83798439924703,-1399.9750279852603,696.711861695273,32.509999999999998,0.031175517166066737
359.81207561782702,-1399.0741966798703,700.39852862340604,32.509999999999998,0.031525612705868157
359.7861693189015,-1398.9401419780233,699.80868098839301,32.57,0.031936425291832875
359.7602400349262,-1400.1813346660983,695.87858866197905,32.57,0.032219935416799329
359.73430626818532,-1400.4234040069637,702.33520297231701,32.259999999999998,0.032042900307890115
359.70837946566678,-1400.0473360014523,702.33520297231701,32.460000000000001,0.03168916744626521
359.68245623633339,-1399.854384003376,700.03327131668004,32.329999999999998,0.031619528309737917
359.65651471995091,-1400.8418846548034,700.03327131668004,32.329999999999998,0.031741513982101358
359.63058643043257,-1400.1276339903284,698.65545018380305,32.210000000000001,0.032181106500945994
359.6046786165432,-1399.0219500254607,696.10604001355603,32.530000000000001,0.032730645820232412
359.57876268981505,-1399.4600433197825,697.40971295949396,32.170000000000002,0.033079420938254493
359.55283198298764,-1400.2581686810145,695.39602940035195,32.57,0.033021282605626069
359.52689338992593,-1400.6840253325549,700.38827662328197,32.259999999999998,0.032598454917322502
359.50096317049383,-1400.2318493335276,700.233781365607,32.259999999999998,0.031981426809186274
359.47503630279027,-1400.0508559906286,700.233781365607,32.399999999999999,0.031775448263070522
359.44909586467872,-1400.7836580242774,697.73896905648303,32.399999999999999,0.032171114444710713
359.42316700911118,-1400.158200645448,696.45246225028802,32.159999999999997,0.032820652961874974
359.3972598337038,-1398.9874720001203,694.05206370974304,32.609999999999999,0.033217589889203272
359.37134481553096,-1399.4109813326895,694.05206370974304,32.229999999999997,0.033404104822403205
359.34541636353094,-1400.1364080001733,695.98110866321394,32.229999999999997,0.032967196572019089
359.31948785256827,-1400.1395919859863,698.33596924972198,32.509999999999998,0.032500591534887914
359.29356166678991,-1400.0140320313092,703.84367750211698,32.310000000000002,0.032146744843399168
359.2676370539138,-1399.9290953097875,703.84367750211698,32.240000000000002,0.031961896979666428
359.24171044077758,-1400.0371093552387,704.66455276781903,32.509999999999998,0.032376762885686965
359.21579332401228,-1399.5243053260897,704.26877787933097,32.170000000000002,0.03287047769096596
359.18988930579019,-1398.8169839945263,703.70420261671597,32.170000000000002,0.033043645733101486
359.16397705570387,-1399.2615046612254,699.08269632848396,32.560000000000002,0.032981467539506863
359.13805137077787,-1399.9869860029021,698.32762459845799,32.25,0.032512120285328426
359.11212947323486,-1399.7824673242603,702.45417385747101,32.310000000000002,0.032228416658468484
359.08622746769134,-1398.7082993493236,702.45417385747101,32.390000000000001,0.031859861281887815
359.06031339222227,-1399.3600753281837,704.62116058125002,32.170000000000002,0.031792216210860515
359.0343983678394,-1399.4113166765335,708.15261699588496,32.170000000000002,0.031786288853840605
359.00849507707414,-1398.7777013233381,705.31138245003001,32.57,0.031836605118981384
358.98260724627175,-1397.9428633297316,700.86535225693603,32.259999999999998,0.031962237421354199
358.95671585677815,-1398.1350326536547,700.86535225693603,32.32,0.031755230284872232
358.93081206518536,-1398.8047460107216,696.99057304746805,32.32,0.031252841767649878
358.90491072916029,-1398.6721453522193,701.99497961938096,32.210000000000001,0.030896022092722183
358.87901794269141,-1398.2104693219469,701.99497961938096,32.210000000000001,0.030548003391821996
358.85310842759264,-1399.113815332438,700.77713737215197,32.509999999999998,0.030486275340452111
358.82717227666689,-1400.5521499919655,698.40916376223095,32.210000000000001,0.03024079733654108
358.80123971858035,-1400.358136672613,706.40333967248705,32.609999999999999,0.029909919122971168
358.77530653029618,-1400.3921673456603,706.40333967248705,32.32,0.029574139047075513
358.74936374007393,-1400.9106720003149,704.18652345973499,32.240000000000002,0.029550128519293735
358.72341451855561,-1401.2579619904395,697.40422933152104,32.240000000000002,0.029579487947811733
