theta,theta_dot,tau_load,T,theta_TE
359.91673422460491,-1399.0373166613656,1501.1929871073901,30.75,0.063352888028697152
359.89082612614823,-1399.0373166613656,1496.21838286142,30.41,0.063565675585254514
359.86490708672835,-1399.6281286726924,1494.4156997699399,30.719999999999999,0.063444740235249542
359.83897710737045,-1400.2188853283226,1493.5168616195799,30.52,0.063208429552747997
359.81306596866665,-1399.2014900065187,1497.10386956976,30.390000000000001,0.062853198286521555
359.78715645977752,-1399.1134800105781,1497.10386956976,30.75,0.062652492066005719
359.76122577881466,-1400.2567719939104,1496.6248865872501,30.75,0.062631375878809847
359.73528337871636,-1400.8896053104888,1494.6247928887401,30.41,0.062927499207133003
359.70934889175339,-1400.4622960005954,1494.6247928887401,30.670000000000002,0.062977328070029065
359.68342199818528,-1400.0522526777331,1491.44071238526,30.550000000000001,0.062855362058277117
359.65748677650623,-1400.50197066838,1489.5693647348101,30.399999999999999,0.062738790487104859
359.63155461475321,-1400.3367346609268,1490.2784216735899,30.75,0.062501477080034451
359.60564075348117,-1399.3485086915869,1490.2784216735899,30.75,0.062305123232322492
359.57972418309913,-1399.4948006297823,1488.02941894882,30.440000000000001,0.062463686074539435
359.55377787144414,-1401.1008293710952,1490.28175953409,30.710000000000001,0.062370609699054141
359.52781746991394,-1401.8616826292905,1489.9932730189901,30.530000000000001,0.062446604589399164
359.50187048875307,-1401.1369826866955,1489.9932730189901,30.399999999999999,0.062306253230374607
359.47594301154334,-1400.0837693271837,1493.3599821758301,30.73,0.061845487600445732
359.45000333918517,-1400.7423073407617,1488.20656397421,30.73,0.061619121378425443
359.42407564777801,-1400.0953359857649,1493.11965621944,30.390000000000001,0.061411619595158534
359.39817584429625,-1398.5893880139392,1491.52272838625,30.800000000000001,0.061246134967053646
359.37228459761764,-1398.1273206465901,1491.52272838625,30.510000000000002,0.061247778225819817
359.34636651951877,-1399.5762173401429,1494.54969102737,30.510000000000002,0.060943239884644854
359.32043721692628,-1400.182339994142,1491.6731705276,30.609999999999999,0.06070197766698323
359.29451244780256,-1399.9375326787329,1492.9456106359501,30.609999999999999,0.060460708200710256
359.26858968618518,-1399.8291273401733,1494.1591613482401,30.809999999999999,0.060368556948330723
359.24265632302485,-1400.4016106582012,1494.1591613482401,30.809999999999999,0.060483646678619551
359.21673404880272,-1399.8028079926864,1493.77578422735,30.420000000000002,0.060605081840426726
359.19083578512351,-1398.5062386790626,1496.7083330998801,30.710000000000001,0.06064006127018777
359.16494522037044,-1398.0904966652863,1497.3267909678,30.489999999999998,0.060637334562848248
359.13903031912355,-1399.4046673317689,1496.87570296236,30.489999999999998,0.060311933560002397
359.11310823427158,-1399.7925820059929,1501.05923426857,30.469999999999999,0.060047108891509625
359.08720725525927,-1398.6528666645897,1501.05923426857,30.699999999999999,0.059709378214098489
359.06130528904924,-1398.7061753437631,1503.9269332798599,30.420000000000002,0.059615626104377574
359.03539453943193,-1399.1804793319091,1504.26834872584,30.719999999999999,0.059664432581279063
359.00949920009862,-1398.3483240011171,1499.38791982984,30.530000000000001,0.059923721064948421
358.98363571200008,-1396.628357319405,1499.38791982984,30.530000000000001,0.060075302093167686
358.95777240706167,-1396.618466676555,1498.59613163425,30.420000000000002,0.059860494611826777
358.93188364803723,-1397.9929873196043,1498.27927330485,30.699999999999999,0.059367045756286249
358.90598452753096,-1398.5525073359147,1509.5264326961601,30.75,0.058918994752463101
358.88010247299979,-1397.6309446845419,1509.5264326961601,30.75,0.058649511383751976
358.85419326938251,-1399.0969953346923,1507.51108020676,30.469999999999999,0.058924675810992477
358.82825198686407,-1400.8292559934421,1506.3340075414201,30.469999999999999,0.059307859179193907
358.80231820046913,-1400.4244653282401,1504.3231850055699,30.43,0.059791421514697705
358.77640487212369,-1399.3197306542158,1502.83616815045,30.68,0.05991254415978188
358.75048487758028,-1399.679705342902,1502.83616815045,30.379999999999999,0.059579328323403735
358.72454458227145,-1400.7759466767329,1500.9281040344399,30.800000000000001,0.059250152352062893
358.69860568393835,-1400.7005099864568,1507.4104675543899,30.48,0.058949251355102532
358.67267634823475,-1400.1841279963387,1507.4104675543899,30.48,0.059004490158922486
358.64673314202486,-1400.9331353332777,1504.05401039767,30.57,0.059552792868778084
358.62076884860511,-1402.0718446651333,1503.9922599783299,30.57,0.060051104258093381
358.59482192020994,-1401.1341333412386,1501.44785659884,30.390000000000001,0.060336919913715113
358.56889422155581,-1400.0957273228412,1501.44785659884,30.809999999999999,0.060281305467761948
358.5429637351358,-1400.2462666785893,1498.3131287471199,30.460000000000001,0.059741657847778386
358.51699896777785,-1402.0974373316997,1498.3131287471199,30.460000000000001,0.059243667245646045
358.49103896879046,-1401.8399453177285,1497.5101348769799,30.66,0.059049949043092409
358.46510001148164,-1400.7036946757573,1503.2956008071401,30.52,0.05909771037160913
358.43914282508615,-1401.6880653560449,1500.2381205842601,30.43,0.059655550867369747
358.41317477014809,-1402.2749666566704,1495.92488955556,30.739999999999998,0.060450319825174119
358.38721569317312,-1401.7901566497158,1493.1904665458801,30.370000000000001,0.060630853600007147
358.36128706525921,-1400.1459073499145,1495.60850806338,30.370000000000001,0.060459240863970407
358.33534929074057,-1400.6398240065264,1495.60850806338,30.760000000000002,0.059980357892825055
358.30938852495069,-1401.8813526539968,1500.4102588189,30.5,0.059498901382932748
358.28343301493857,-1401.5975406550031,1496.63823802927,30.48,0.059482413864598134
358.25750343191334,-1400.1974833606041,1495.28759661765,30.68,0.059565057359987066
358.23155995251813,-1400.9478873406795,1496.5855475170099,30.379999999999999,0.059706021305445937
358.20561412928396,-1401.0744546459277,1494.0587871144801,30.379999999999999,0.059905990759273574
358.17968461145676,-1400.19396266794,1495.18245401173,30.5,0.059677935716659636
358.15378281391361,-1398.697067331098,1495.18245401173,30.5,0.059417885619910696
358.12786436018519,-1399.5965013338323,1492.05511713685,30.420000000000002,0.059114225828343178
358.1019222715679,-1400.8727853347273,1492.93535863583,30.710000000000001,0.058833614195273484
358.07599084969115,-1400.2967813460186,1495.35983745573,30.399999999999999,0.058813574212517837
358.05007821051862,-1399.2825153138513,1495.35983745573,30.399999999999999,0.058831329364991185
358.02416292639526,-1399.4253426625348,1495.3679436883899,30.539999999999999,0.059022552648445595
