theta,theta_dot,tau_load,T,theta_TE
359.92346424919759,-1400.293204660122,1296.5327854791601,33.210000000000001,0.05364049847504114
359.89753289355576,-1400.293204660122,1296.8727704134899,33.020000000000003,0.053456861317487663
359.87159891260484,-1400.4349713470488,1293.80694553935,32.890000000000001,0.053664769778180584
359.8456581940618,-1400.7988013247877,1293.77237484126,33.259999999999998,0.054153671701349382
359.81974738650615,-1399.1836080059934,1293.7261216314,32.899999999999999,0.054427841676516507
359.79385052703702,-1398.4304113332137,1290.3119671716699,33.329999999999998,0.054486227325820077
359.76794392181461,-1398.9566820096061,1293.06236422805,33.329999999999998,0.054133000468155661
359.74201237679,-1400.3034313283192,1289.77242586284,33.240000000000002,0.0535481433528723
359.71607551806187,-1400.5903713198934,1291.3734068123599,33.240000000000002,0.05348500899110846
359.69014087485215,-1400.4707333255726,1290.7694924795001,33.020000000000003,0.053745966610740437
359.6641981301604,-1400.9082133543986,1285.5803114867599,33.039999999999999,0.0540752915924421
359.6382553596053,-1400.9096099755509,1285.5803114867599,33.119999999999997,0.054526180027618797
359.61233111719775,-1399.9090900071897,1289.5707237208801,33.119999999999997,0.054299722735275086
359.5864117269756,-1399.6470719944944,1285.62966413852,33.240000000000002,0.053938745207214513
359.56047139234556,-1400.7780700227734,1288.750563711,33.240000000000002,0.053601394297599456
359.5345030518024,-1402.290389329776,1288.750563711,32.899999999999999,0.053364720400435064
359.50854737311079,-1401.6066493491721,1290.81312308468,33.329999999999998,0.053534060722260766
359.48261042332086,-1400.5952886556938,1290.52654391844,33,0.054106617141953986
359.45667331728419,-1400.603725980671,1289.19068446048,33,0.054440277928670289
359.4307427532591,-1400.2504573554538,1289.0266524585099,32.950000000000003,0.054459613223863154
359.40484251516068,-1398.6128573124811,1292.81107101572,32.950000000000003,0.053809167202135855
359.37895575124679,-1397.8852513496927,1290.81312308468,33.07,0.053012310005915157
359.35304242290135,-1399.3197306542158,1289.5914661397301,33.079999999999998,0.052593470441690666
359.32711097514823,-1400.2981786706589,1289.5914661397301,32.93,0.052686612024551813
359.30118247141985,-1400.1392013304135,1292.6465621765301,32.93,0.053236808423026541
359.27526242513591,-1399.6824993326622,1290.30600670648,33.189999999999998,0.053892205986834821
359.24933727313572,-1399.9582080094988,1290.30600670648,32.899999999999999,0.054217852237010603
359.22340819716038,-1400.170102669857,1295.14137448566,33.009999999999998,0.054109635652208866
359.19750190443233,-1398.9398073156835,1295.14137448566,33.009999999999998,0.05345233613054285
359.17160562239519,-1398.3992300056229,1299.4946598404199,33.030000000000001,0.052904300387796095
359.14568607695099,-1399.6554539857589,1299.4946598404199,33.030000000000001,0.052771801131687376
359.11976314666668,-1399.8382353528382,1298.0581877300999,33.119999999999997,0.053252721626210545
359.09386710470369,-1398.3862660004177,1296.3630314306099,32.890000000000001,0.053812533409203625
359.0679791518026,-1397.9494566592793,1299.54735035269,33.299999999999997,0.054262332200391783
359.04208597519761,-1398.231536671293,1299.1615890457099,32.93,0.054262552625349875
359.01619871043215,-1397.9122973341316,1296.6240998058399,33.350000000000001,0.053861067740544354
358.99032488051859,-1397.1868153329353,1298.44323378125,33.350000000000001,0.053361406964316342
358.96444958945716,-1397.2657173162113,1301.75844451886,32.950000000000003,0.05301584178584054
358.93854871392597,-1398.6472786850695,1301.3893725144101,33.259999999999998,0.053062401707000321
358.9126369191481,-1399.2369180042065,1301.3893725144101,33.07,0.05361114422456794
358.88674269016076,-1398.2883653176591,1300.99765074225,33.07,0.053802937682446983
358.86084746672861,-1398.3420653339092,1299.5154022592801,33.119999999999997,0.053802187454226498
358.83492935759239,-1399.5778933558743,1299.5154022592801,33.119999999999997,0.053202301890145312
358.80900900603712,-1399.6989839865637,1302.0159366149801,32.909999999999997,0.052551433656043374
358.7830937219133,-1399.4253426845189,1301.7250659138001,33.259999999999998,0.052440154059276323
358.75717285088882,-1399.7270353210306,1301.0777593943801,32.899999999999999,0.052892109383786474
358.73122991166684,-1400.9187179882158,1301.0777593943801,33.329999999999998,0.053401420716073393
358.70528046248143,-1401.2702560114446,1298.5004542470499,33,0.053854880651592267
358.67935321811109,-1400.0711959995349,1302.4746540158601,33,0.053778779171852538
358.65342567571633,-1400.0872893163603,1299.47892421233,33.039999999999999,0.053345739006426716
358.62747992285171,-1401.0706546905881,1299.47892421233,33.119999999999997,0.052873996191438191
358.60153634722235,-1400.9530839831232,1300.05947352165,32.899999999999999,0.052641558770311299
358.57559996243208,-1400.5647786753109,1302.4486663876401,33.259999999999998,0.052710133090514331
358.54967156218527,-1400.1336133289092,1296.75975999352,32.93,0.05324916189770796
358.52371838358016,-1401.4716446749785,1295.5545539324901,32.93,0.053528906362772417
358.4977551622099,-1402.013953994003,1293.4295288836399,33,0.053197594562553664
358.47181576303706,-1400.7275553333598,1293.4295288836399,33,0.052564432845816668
358.4458709590985,-1401.0194126827184,1297.19248976618,33,0.051862747514144478
358.4199062310617,-1402.0953139856592,1298.74340280812,33.170000000000002,0.051672417251057978
358.39395002565436,-1401.6350919987312,1296.24072268495,32.899999999999999,0.051976478558698261
358.3680092232965,-1400.8033273235119,1299.0447639280301,32.899999999999999,0.052333365496505246
358.34207088272871,-1400.670390661646,1293.39567344137,33.32,0.052731963284043767
358.31611594495098,-1401.5666399970635,1293.4009186507401,32.979999999999997,0.05287969175166847
358.29016160323465,-1401.5344526819092,1293.4009186507401,33.25,0.052385021828566636
358.26422836941998,-1400.394625991577,1292.0054545409,33.030000000000001,0.051507900162546742
358.23828938003732,-1400.7054266627374,1298.36455564076,32.979999999999997,0.050737787445580475
358.21233888570396,-1401.3266940022384,1298.36455564076,32.979999999999997,0.050558033918925903
358.18640025953107,-1400.6858133347516,1296.54065329321,33.159999999999997,0.051052471001812615
358.16049283577786,-1399.0008826761143,1290.62405712891,32.859999999999999,0.051577312665266092
358.13458901208639,-1398.8064793387252,1288.3254633337799,32.950000000000003,0.051861178756284057
358.10866897304942,-1399.6821079955857,1291.2661184389699,32.950000000000003,0.051529348513642451
358.08275336400015,-1399.4428886596968,1291.2661184389699,33.229999999999997,0.050885556262383419
358.0568439979138,-1399.1057686630334,1294.8750609010499,33.229999999999997,0.049959085879365726
358.03092560834568,-1399.5930366783687,1294.4118135466399,33.049999999999997,0.0495540247169955
358.00498220759295,-1400.9436406485986,1297.2380277202201,32.969999999999999,0.049863134819834919
357.9790500396299,-1400.3370700047706,1297.2380277202201,32.909999999999997,0.050460162253003808
357.95313858840774,-1399.2183659974969,1295.35356704635,32.909999999999997,0.05098542716492941
357.92720810303689,-1400.2462100258369,1295.4100722563401,33.280000000000001,0.050954140926055616
357.90126433181473,-1400.9636459951646,1295.4100722563401,33.280000000000001,0.050538838328350641
357.87532119701211,-1400.9292793407371,1295.2386492775299,32.979999999999997,0.050101609281012913
357.84938362427152,-1400.628927991665,1295.8134765402599,33.090000000000003,0.049783959981403822
357.82344114553075,-1400.8938520025697,1299.16301955736,33.140000000000001,0.049849994892196305
357.79748492046889,-1401.6361533419913,1302.30585364173,32.869999999999997,0.050260945113840522
357.77155494834568,-1400.2184946507657,1302.30585364173,33.299999999999997,0.050662490027162881
357.74565578230903,-1398.5549659818309,1301.12329734842,33.299999999999997,0.050693342673688281
357.71974325283952,-1399.2765913529513,1298.5793708061401,32.909999999999997,0.050316871033498307
357.69381507300011,-1400.121711326484,1299.1127132311699,33.310000000000002,0.049772569912918084
357.66789003792587,-1399.9518940085782,1300.8867860897501,33,0.049423607477018593
357.64197328541991,-1399.5046353233674,1303.26954165334,33.159999999999997,0.049712188123069767
357.61604044793796,-1400.3732240238587,1304.7613268806101,33.030000000000001,0.050355398814637957
357.59009878150619,-1400.8499873174408,1305.6573040076901,33.030000000000001,0.051003750416782637
357.56416952340726,-1400.1799373414583,1308.42987399457,33.259999999999998,0.051165613245392212
357.53826640132115,-1398.7685926511533,1311.5095271479499,33.259999999999998,0.050746541891706097
357.51235777616051,-1399.0657586733892,1310.80213913943,32.920000000000002,0.050287208412320525
