theta,theta_dot,tau_load,T,theta_TE
359.96712903698756,-1399.601083325789,399.52902788269898,32.329999999999998,0.020403636412798319
359.94121049840743,-1399.601083325789,401.19366660042601,32.329999999999998,0.020061588542673203
359.91528864639486,-1399.7800086783443,401.39536874239099,32.030000000000001,0.020079336435543216
359.88936153861755,-1400.0638199738501,401.39536874239099,32.030000000000001,0.020634171862632809
359.86342966245701,-1400.3213126693249,398.66476043042701,32.009999999999998,0.021397288272856942
359.83750003390134,-1400.1999420065204,399.40791123007699,32.189999999999998,0.021818019448620236
359.81158245665443,-1399.5491713337196,396.62127454534499,32.259999999999998,0.021715403225619836
359.78566526953097,-1399.5281046658774,396.62127454534499,32.259999999999998,0.021285167379174429
359.75973218576564,-1400.3865233289396,398.97160517830901,32.049999999999997,0.020796313044431667
359.73379541706151,-1400.5855100212932,400.17895700680702,32.049999999999997,0.020618088958485662
359.7078604292592,-1400.4893413255147,400.17895700680702,32.259999999999998,0.021027583210743349
359.68192568255535,-1400.4763220085808,400.332975427267,32.259999999999998,0.021667673984777855
359.65599118111101,-1400.4630779932443,397.15938534252501,32.159999999999997,0.022164608039010339
359.63007489737055,-1399.4793219854282,397.870111211552,32.159999999999997,0.022264210919215769
359.60416870812361,-1398.9342193361633,397.870111211552,32.119999999999997,0.021811661626678629
359.57824205565436,-1400.0392333388152,398.38986377595199,32.119999999999997,0.02149667073543228
359.5522995251726,-1400.8966460143138,399.55978388306897,32.329999999999998,0.021283723827487597
359.52635277166701,-1401.124689303226,402.35905675399999,32.329999999999998,0.021482192803297381
359.50040989141991,-1400.915533342883,399.63679309329899,32.119999999999997,0.021823974739968468
359.47447329862968,-1400.5760106715518,399.63679309329899,32.119999999999997,0.02213298240065293
359.4485280528271,-1401.0432733403211,398.87456880504698,32.07,0.02218728367303098
359.42260089330887,-1400.0666139855941,398.21200349473997,32.07,0.021808845921210674
359.39669621176529,-1398.8528033512741,400.892305480517,32.259999999999998,0.021193102004824629
359.37078239603716,-1399.3460493201985,400.892305480517,32.259999999999998,0.02087374010282576
359.34485977722204,-1399.8214160146126,401.075172552487,32.210000000000001,0.02100918235824123
359.3189398613211,-1399.6754586508212,401.94611572577003,32.210000000000001,0.0215125694487216
359.29302069255556,-1399.6351133393168,403.34014932395797,32.020000000000003,0.021750089814739582
359.26709911371614,-1399.7652573304624,403.34014932395797,32.020000000000003,0.021639656694154116
359.24117082316047,-1400.1276900055452,404.19869472964899,31.899999999999999,0.02117123868955852
359.21524405376528,-1400.045547339736,399.13921345939798,32.240000000000002,0.020647655334552116
359.18932505365444,-1399.6260059861718,397.37753836840898,32.280000000000001,0.020344793385686226
359.16339863506153,-1400.0266040179338,399.554300255096,32.280000000000001,0.020501134498604415
359.1374626207284,-1400.5447739882645,401.42040269618099,32.030000000000001,0.020773689161547027
359.11153894332131,-1399.8785799828383,401.58467311676401,32.030000000000001,0.021271869118740218
359.08563361813566,-1398.8875600237384,400.33082965979901,32.280000000000001,0.02125808658430221
359.05972050399981,-1399.3081633361144,400.33082965979901,32.280000000000001,0.02080693013004184
359.03380488251861,-1399.4435599849201,400.16417505314098,32.170000000000002,0.020111601601312427
359.00790194153092,-1398.758813335249,402.75054010755298,32.170000000000002,0.019502247579072509
358.98200732241969,-1398.3094320074856,402.75054010755298,32.07,0.019424869160265049
358.95611200895092,-1398.3469273140131,400.40044789319597,32.07,0.01977834436907366
358.93020286432113,-1399.0938100078558,397.45788543914398,32.140000000000001,0.020254364029226361
358.90430213262954,-1398.639511344292,396.10271407398199,32.140000000000001,0.020392981040434223
358.87840512312334,-1398.4385133363307,396.10271407398199,31.899999999999999,0.019639477956375228
358.85249001387695,-1399.4158993060259,400.03924370279799,32.310000000000002,0.018769880343227994
358.82654682837028,-1400.9320173592489,402.39076642880002,32,0.017940931849796525
358.80060753267895,-1400.7219673318557,397.37467734511802,32,0.017930609691271519
358.77466866643192,-1400.6987773399565,399.033594016265,32.100000000000001,0.018506926588343714
358.74872718213589,-1400.8401519863196,399.033594016265,32.100000000000001,0.019181666684149983
358.72279307804939,-1400.4416206698295,398.78802285051597,32.310000000000002,0.01950235106058185
358.69687300588907,-1399.6838966573021,397.39971129890802,32.310000000000002,0.019237190071178838
358.67095735234545,-1399.4452913563487,397.30863539083401,31.960000000000001,0.01857475067462671
358.64503282950642,-1399.9242333076998,397.30863539083401,31.960000000000001,0.0178451567037427
358.61909597077783,-1400.5903713418772,400.29292110120298,32.049999999999997,0.017471137552322276
