theta,theta_dot,tau_load,T,theta_TE
359.9425381328889,-1399.9816773300249,1397.1962210173899,31.640000000000001,0.056960545483230179
359.91661254627166,-1399.9816773300249,1393.84858534915,31.890000000000001,0.057117563360374823
359.89070076391351,-1399.2362473385028,1391.6801681137299,31.719999999999999,0.057440904078266887
359.86477850212339,-1399.8021366674629,1391.15922345629,31.66,0.057552603798929146
359.83885046612369,-1400.1139439857068,1393.2883016214701,31.850000000000001,0.057614673338669188
359.81294326380254,-1398.988925339977,1391.76766774269,31.850000000000001,0.057319208159422042
359.78703832150643,-1398.8668839894847,1391.76766774269,32,0.057200017485639805
359.76110904477815,-1400.1809433290218,1385.0511771501499,32,0.057409508153919236
359.73516563056791,-1400.9443673515027,1388.11676360569,31.609999999999999,0.057881156814311413
359.70922979837059,-1400.5349386571436,1388.11676360569,31.84,0.058322005591392133
359.68330293065441,-1400.0508566721326,1386.0472900923801,31.690000000000001,0.058522968457531653
359.65736677974047,-1400.5521493544297,1387.29207364226,31.690000000000001,0.058396345831191
359.63143092787635,-1400.5360006599237,1387.3719438757801,31.91,0.058099271515593201
359.60550666580212,-1399.9101520099698,1387.51308769144,31.91,0.057678960469831779
359.57957180217272,-1400.4826359875176,1387.51308769144,31.579999999999998,0.057567311449552024
359.55361429083956,-1401.7056119907427,1386.3088353048399,31.960000000000001,0.05765122879240777
359.5276434616049,-1402.4247786719786,1389.4104229701099,31.66,0.058032107647324312
359.50168914679006,-1401.5330000015726,1388.2016406299599,31.66,0.058370572002265371
359.47576169545664,-1400.0823720025435,1388.2016406299599,31.800000000000001,0.058398445445509976
359.44982933812349,-1400.3472959914643,1386.6130574480401,31.800000000000001,0.05804649553871951
359.42390594011096,-1399.8634926755608,1389.7315728344399,31.57,0.057500849160960557
359.39801390075343,-1398.1701253074984,1389.7315728344399,32,0.056995928498409197
359.37211478025904,-1398.5525066983791,1392.1732177940901,31.699999999999999,0.056644772283009501
359.3461894844196,-1399.9659753282922,1392.02587509464,31.699999999999999,0.056573008702056282
359.32025929085205,-1400.2304526464234,1391.7800655102801,31.690000000000001,0.056886345969897528
359.29433165118547,-1400.0925419960047,1391.7800655102801,31.850000000000001,0.057013398036461486
359.26841020791358,-1399.7579366824582,1390.9930456868501,32,0.056982541248395892
359.24248299044433,-1400.0697433411822,1390.9930456868501,32,0.056664511147743013
359.21656204801258,-1399.730891313571,1395.6124062076101,31.66,0.056259823549204342
359.19065492951847,-1398.9843986817327,1395.2976936456801,31.66,0.056271806563461348
359.16475130038293,-1398.7959733199164,1397.5049731141301,31.66,0.056358000468989207
359.13882879954332,-1399.8150453389553,1399.1836785297,31.890000000000001,0.05638033668846313
