theta,theta_dot,tau_load,T,theta_TE
359.96737386928407,-1399.6151093337744,498.20309855974898,32.210000000000001,0.024767928854729223
359.94145507096312,-1399.6151093337744,500.11521579208602,32.090000000000003,0.024557233685456377
359.91553465422237,-1399.7025039977243,494.68260940106001,32.090000000000003,0.024640685356838318
359.88961827319747,-1399.4845753465761,490.94253670484301,32.119999999999997,0.025023693841146482
359.86368856600012,-1400.2041886546335,490.94253670484301,32.119999999999997,0.025456573608502609
359.83776315425951,-1399.9722339955001,495.70423313429802,32.420000000000002,0.025646357489545486
359.81185914224665,-1398.8166486946504,495.70256420404502,32.420000000000002,0.025515172422346705
359.78595728571634,-1398.7002526359511,495.70256420404502,32.189999999999998,0.025318716142657561
359.76003165356781,-1399.9841360199091,497.18934264056003,32.189999999999998,0.024924753230794603
359.7341057803086,-1399.9971559963628,497.13760580272702,32.310000000000002,0.024664303700345658
359.70817891260509,-1400.0508559906286,499.142944710606,32.07,0.024813969303882435
359.68224354812372,-1400.5096819939406,493.47454231673998,32.490000000000002,0.025202550205078722
359.6563021414446,-1400.8359606719196,490.417777349684,32.490000000000002,0.025723991494266706
359.63037129904961,-1400.2654893290187,493.078529009644,32.460000000000001,0.026026410569060531
359.6044547410865,-1399.4941300080466,493.98952650899002,32.460000000000001,0.025573165882083391
359.57852411911119,-1400.2535866670735,495.72783657644197,32.159999999999997,0.025062822847473788
359.55258078976533,-1400.9397846780421,495.72783657644197,32.159999999999997,0.024480781413638835
359.52663053551834,-1401.3137293375132,497.051298266804,32.380000000000003,0.024346050080691097
359.50069235120992,-1400.6619526551651,493.039905195225,32.380000000000003,0.024552043108966425
359.4747666269505,-1399.9891100084619,494.116126789585,32.520000000000003,0.024790083988380909
359.44883504365458,-1400.3054979776391,494.116126789585,32.520000000000003,0.024920576764546839
359.42291521260495,-1399.6708766808483,492.09529067221803,32.189999999999998,0.024687780273554182
359.39701102466637,-1398.8261486819276,494.768916936984,32.159999999999997,0.024186877742419437
359.37109586369127,-1399.4186926582506,495.406448293501,32.460000000000001,0.023785377327550632
359.34515942095032,-1400.5679080089149,496.59091193567701,32.460000000000001,0.023563911928501699
359.31922140530838,-1400.6528446644841,498.36689214311701,32.450000000000003,0.023747105150237625
359.29329535717306,-1400.0065993089036,496.03563499875497,32.450000000000003,0.023843564295694581
359.26736695588892,-1400.133669344126,494.25893953549098,32.159999999999997,0.023871800960115805
359.24143491106184,-1400.3304206600058,494.25893953549098,32.159999999999997,0.023674687576811695
359.21551221464205,-1399.8256066694928,493.992625950888,32.359999999999999,0.023218864156758362
359.18959891216036,-1399.3183340110795,494.26132372156701,32.359999999999999,0.022870574358201123
359.16367623540731,-1399.8245446667127,495.48751062005903,32.520000000000003,0.0228799269016806
359.1377459445801,-1400.2357046665481,495.05287349854399,32.520000000000003,0.02297559959865858
359.11182570374069,-1399.6930053294868,496.45167546888302,32.189999999999998,0.023210001078355035
359.08592670017265,-1398.5461926754742,497.989952324623,32.189999999999998,0.022976158395959231
359.06002707882703,-1398.5795526608342,496.71894272791701,32.369999999999997,0.022577055632008382
359.03412274188912,-1398.8341946478442,496.71894272791701,32.369999999999997,0.022129694819339546
359.00822568685203,-1398.4409720042313,494.75866493685999,32.049999999999997,0.021828105666779857
358.98233720722254,-1397.9778999903426,493.56323403873802,32.539999999999999,0.021789347136347181
358.95643494195082,-1398.7223246758049,494.44490604935999,32.310000000000002,0.022011556558430748
358.93051439585179,-1399.7094893458527,493.80499050676701,32.310000000000002,0.022406860567205141
358.90460458170395,-1399.1299639829761,493.80499050676701,32.229999999999997,0.02275614481498597
358.87870152481463,-1398.765072024441,491.607247782618,32.229999999999997,0.022495007133823037
358.85278429111116,-1399.5306199865302,497.26968971129497,32.380000000000003,0.021993404057887044
358.82684938195086,-1400.4850946554177,499.46027987721902,32.380000000000003,0.021261288268044534
358.80092285883995,-1400.0322479906868,499.46027987721902,32.479999999999997,0.021023616819063631
358.77500387839501,-1399.6249440273598,492.21640732484002,32.479999999999997,0.021312832833887751
358.74907430882723,-1400.1967566577,492.50298649108203,32.189999999999998,0.021876667931227573
358.72314404385162,-1400.2343086829317,492.50298649108203,32.189999999999998,0.022236679997181919
358.69721735206201,-1400.0413566408877,495.64343638937902,32.390000000000001,0.022303775576651794
358.67129368707424,-1399.8779093391188,495.696126901642,32.390000000000001,0.02218436449460302
358.64535487981516,-1400.6955919911361,492.82890472756702,32.530000000000001,0.021978674663465696
358.61940844502453,-1401.1074786938759,492.82890472756702,32.530000000000001,0.021894690054473774
358.59347682239519,-1400.3076219831996,495.60910410989601,32.159999999999997,0.021824475583797048
358.56754637530867,-1400.244142673029,496.228277233634,32.159999999999997,0.021944360590273798
358.54162223016073,-1399.9038379870649,496.228277233634,32.420000000000002,0.022309233127985707
358.51568842513598,-1400.4254713377877,495.85157583374701,32.210000000000001,0.022382687572822677
358.48975282680232,-1400.5223100177661,494.73339256446297,32.329999999999998,0.022265989746351793
358.46382414714827,-1400.1487013176909,499.19563522286802,32.329999999999998,0.022066517010689863
358.43787769269176,-1401.1085406526881,498.50302916801297,32.079999999999998,0.022014319487250095
358.41192792480274,-1401.2874660052432,498.50302916801297,32.079999999999998,0.022311188896146882
358.38598819449396,-1400.7454366743657,493.57539338772199,32.159999999999997,0.022551417354761055
358.36006520006202,-1399.8416993267981,493.22587170909298,32.159999999999997,0.022716907156839636
358.33413832613576,-1400.0511920159765,493.22587170909298,32.359999999999999,0.022718889852950744
358.30821071130867,-1400.0912006645972,495.422422340205,32.240000000000002,0.022470491620265372
358.28228841743208,-1399.8038693359467,496.38062672384098,32.100000000000001,0.022320708046953013
358.25636833906208,-1399.684231979162,496.19299127971999,32.100000000000001,0.022337520496860552
358.23043547570376,-1400.3746213484987,496.19299127971999,32.100000000000001,0.022603236145280908
358.20450178761757,-1400.4191566553632,497.77060720570199,32.100000000000001,0.023208321591595266
358.17858044265444,-1399.7526280095813,497.04319203414798,32.490000000000002,0.023633928754523411
358.15268129524674,-1398.5539600162515,496.66506012261601,32.189999999999998,0.023690327582053004
358.12676580416075,-1399.4365186435593,497.90674423059801,32.159999999999997,0.0232093615680419
358.10084013785195,-1399.985980674858,497.90674423059801,32.159999999999997,0.022528771726856613
358.07491907229638,-1399.7375399988157,499.20803299046003,32.100000000000001,0.022099564462635196
358.04899311520978,-1400.0016826765909,498.06052423245001,32.100000000000001,0.02232199637902206
358.02306578597512,-1400.0757786729955,498.24434497885102,32.490000000000002,0.023058186183593822
357.99713460521025,-1400.2837613036131,498.24434497885102,32.170000000000002,0.023864528378486041
357.97122713696297,-1399.0032853507823,497.67857762319801,32.240000000000002,0.024183890255651139
