theta,theta_dot,tau_load,T,theta_TE
359.94223740469141,-1399.0611766594484,1197.7252003819001,30.68,0.049572134809193528
359.91632886438288,-1399.0611766594484,1192.3569670149,30.850000000000001,0.049623928758207321
359.89041819858045,-1399.1759533331851,1192.3569670149,30.629999999999999,0.049939866490302784
359.86448243777772,-1400.5310833461072,1194.9924463024699,30.649999999999999,0.050114769903324946
359.83853949233384,-1400.9190539695956,1198.9730833736801,30.649999999999999,0.050146235157047324
359.81262177228376,-1399.5568827032484,1194.2752831310399,30.890000000000001,0.05030175671725564
359.78672142346915,-1398.618835991542,1194.2752831310399,30.890000000000001,0.050491288101950131
359.76080495035814,-1399.4895479941056,1187.9369244500299,30.890000000000001,0.050512039003102402
359.73487756318502,-1400.0789073470798,1187.9369244500299,30.890000000000001,0.050662559355723384
359.70894753933351,-1400.2212879810061,1192.29187873505,30.640000000000001,0.05072452127729922
359.68301331728418,-1400.4479906639829,1194.36683587633,30.969999999999999,0.050713316426812358
359.65706125729594,-1401.4112393646992,1191.4428700736601,30.620000000000001,0.050899238424825903
359.63112248211149,-1400.6938599601883,1195.20988407253,30.620000000000001,0.050833075209338018
359.60520636601245,-1399.4702693504439,1186.30804852343,31.07,0.050597904868357753
359.57929247886398,-1399.3499060162267,1186.30804852343,30.649999999999999,0.050659571877097305
359.55336459187623,-1400.1058973382862,1189.9739730327101,31.07,0.050564918464742308
359.52741386990147,-1401.338986638252,1190.16876103506,30.690000000000001,0.050686051439453865
359.50146814911147,-1401.0689226596401,1190.8470619734601,31.09,0.050952722219538844
359.47552648993843,-1400.8495953428285,1189.10469878968,31.09,0.050858932862418389
359.44957633296286,-1401.3084766798529,1189.10469878968,30.710000000000001,0.050942620468059044
359.42364336508655,-1400.3802653212513,1190.35019759538,31.050000000000001,0.050838295784616169
359.39774349124707,-1398.5931873317429,1192.2463407810101,30.850000000000001,0.05031304641374585
359.37184945680258,-1398.2778600023385,1189.9487006603099,30.850000000000001,0.049951523538517818
359.34592951502447,-1399.6768560194289,1189.9487006603099,30.780000000000001,0.049694949356701615
359.31999585901252,-1400.4174246463992,1192.87624274209,30.780000000000001,0.049807146818599532
359.29406358653063,-1400.3427140214915,1191.96190738224,30.719999999999999,0.050032541370477968
359.26814075351854,-1399.8329826512095,1193.8923828473501,30.879999999999999,0.05002570546221264
359.24221828476539,-1399.8133126704713,1197.45388000654,30.620000000000001,0.049860087325312441
359.21630935433342,-1399.0822433272906,1195.5245966344601,30.91,0.049541372177352716
359.19041389081491,-1398.3550299986343,1197.77812931277,30.600000000000001,0.049163844025902875
359.16451323674067,-1398.6353200079079,1197.23501172483,30.600000000000001,0.04885135322040144
359.13858110809889,-1400.3349466587301,1197.23501172483,30.940000000000001,0.048564553462282167
359.11264393685195,-1400.6072473328552,1199.4852065426401,30.620000000000001,0.048819573388753076
359.0867279252717,-1399.4646253337232,1197.97077154765,31.07,0.049252671499508752
359.06082265907401,-1398.8843746749176,1197.97077154765,30.699999999999999,0.049635880726993743
359.03493290664215,-1398.0466313206375,1195.0100892794201,31.07,0.049543912618789654
359.0090655928642,-1396.8349440103741,1195.0100892794201,31.07,0.049033712396683027
358.9832189441114,-1395.7190326518369,1198.1181142471,30.710000000000001,0.048335209079592344
358.95734934343176,-1396.9584367001792,1201.87773726913,30.98,0.04772495271902797
358.93144265438275,-1398.961208645866,1204.4078355321701,30.77,0.047440625108254177
358.90552254290122,-1399.6860200033425,1207.6958665485199,30.710000000000001,0.047567692689818315
358.87962009654319,-1398.7321033321896,1202.3238184838101,30.859999999999999,0.047923355468055956
358.85371243270356,-1399.0138473408394,1201.0904790270899,30.859999999999999,0.048297562947396178
358.82778833309874,-1399.9013786596447,1200.3842831116101,30.629999999999999,0.04804933754187931
