theta,theta_dot,tau_load,T,theta_TE
359.97364745682722,-1399.931218677812,200.55892474161701,33.020000000000003,0.014906719111972539
359.94772280462951,-1399.931218677812,200.55892474161701,33.020000000000003,0.014325195099526051
359.92179981639498,-1399.8413646644578,202.96576058456401,33.170000000000002,0.014078205244137181
359.89587283796294,-1400.0568353292099,203.61592812728,33.170000000000002,0.014368797556318171
359.86994846621013,-1399.9160746518301,201.01931107274399,32.909999999999997,0.014891895569061512
359.84401983829628,-1400.1459073499145,201.01931107274399,32.909999999999997,0.015374825652634178
359.81811607877768,-1398.8030140017577,201.52857321841401,33.390000000000001,0.015389736121478649
359.79221945318528,-1398.4177819903484,203.83408115316399,33.07,0.014950254303442701
359.76630491618511,-1399.3849980105506,204.342866461619,32.969999999999999,0.014402033343918409
359.7403854545675,-1399.6509273494987,204.19623901799201,32.969999999999999,0.014028805821464426
359.714463427667,-1399.7894526284208,205.74810573436099,33.009999999999998,0.014213696122040622
359.688538918272,-1399.9235073302675,205.14395298289699,33.009999999999998,0.014839610086847695
359.66260932282705,-1400.198154026308,201.54931563726899,33.189999999999998,0.015485948981879735
359.63668766534556,-1399.769504000559,201.54931563726899,33.189999999999998,0.015773567273302945
359.61078404966662,-1398.7952466609804,203.08592356275599,32.920000000000002,0.015392456612640326
359.58487099967886,-1399.3046993401706,203.82621333911601,32.920000000000002,0.014873007310243566
359.55893911732085,-1400.321647331665,204.057240969806,33.030000000000001,0.01446266347839714
359.53299598975303,-1400.9288886631807,204.057240969806,33.030000000000001,0.014373276175871339
359.50705470620994,-1400.829311327155,205.227637914138,33.229999999999997,0.014732153049037222
359.48112090118514,-1400.4254713377877,205.227637914138,33.229999999999997,0.015327632423904444
359.4551911173952,-1400.208324657305,202.72424253514299,32.960000000000001,0.015568475553768359
359.42927008391393,-1399.7358079898515,201.72431489519099,32.960000000000001,0.01541315681503853
359.40337041703663,-1398.5820113727023,203.73919054736999,33.359999999999999,0.014574468752356615
