theta,theta_dot,tau_load,T,theta_TE
359.96727769574045,-1399.2976586583297,603.115868939861,30.579999999999998,0.029203329848228921
359.94136477613563,-1399.2976586583297,603.26702633703098,30.890000000000001,0.028988935262934539
359.91545496197517,-1399.12996466448,601.01540100758098,30.68,0.028681078313295614
359.8895406205678,-1399.3744359985092,598.26738813726797,30.609999999999999,0.028347489940634074
359.86361082333343,-1400.2090506567213,598.26738813726797,30.850000000000001,0.028333201374959132
359.83768150003692,-1400.1834580121388,599.33097354542895,30.850000000000001,0.028596382791606624
359.81177411559304,-1398.9987599676099,601.79431459835905,30.550000000000001,0.028728409154906639
359.78586670528426,-1399.000156676698,599.71196648025102,30.960000000000001,0.028968923214100103
359.7599412873335,-1399.9725693393439,597.82297585284402,30.640000000000001,0.028929468244580599
359.73401408849361,-1400.0687373536186,597.82297585284402,30.699999999999999,0.028598176114743998
359.70808680582712,-1400.0732639898788,595.44093554507901,30.84,0.028408957241480064
359.68215416909896,-1400.3623833207257,599.70934387556804,30.84,0.028265074099680348
359.6562134122716,-1400.8008686775956,599.08659447271805,30.949999999999999,0.028264092066935125
359.63028865038274,-1399.9371420011762,599.08659447271805,30.949999999999999,0.02846688860579737
359.60437773209895,-1399.1895873225901,596.73316439785503,30.670000000000002,0.028537740509299806
359.57845661375296,-1399.740390685296,596.56054932600796,30.59,0.028470768075614755
359.55252269800008,-1400.4314506543847,594.19257571608705,30.960000000000001,0.028053824278311046
359.5265814930986,-1400.825064679042,597.90618394686999,30.960000000000001,0.027591195999941184
359.50064796023486,-1400.4107746421148,597.782206270958,30.609999999999999,0.027253162113585819
359.47471799432094,-1400.2181593508899,597.782206270958,30.82,0.027190259557568049
359.4487726647036,-1401.047799339045,598.18298795020405,30.600000000000001,0.027454778964462939
359.42284496604947,-1400.0957273228412,598.18298795020405,30.600000000000001,0.027438391828708737
359.39693776372832,-1398.988925339977,597.85516236486001,30.969999999999999,0.027166395969987663
359.37102231714812,-1399.434115331356,600.827288726245,30.969999999999999,0.026866769830129384
359.34509502723466,-1400.0736553269551,600.827288726245,30.829999999999998,0.026470106093822898
359.31917298688887,-1399.7901786718053,598.59235269932196,30.829999999999998,0.026382933269541838
359.29325394849371,-1399.6280733389797,599.12569512435095,30.710000000000001,0.026375571684898312
359.26733848845686,-1399.4348419902919,599.12569512435095,30.59,0.026270838251427325
359.24142145759282,-1399.5196666593963,599.35529224339598,30.879999999999999,0.026296086395425425
359.21550138543205,-1399.6838966792861,602.15122725382196,30.879999999999999,0.026034110536224397
359.18959041539472,-1399.1923820158379,602.44662790854295,30.579999999999998,0.02577954489351842
359.16367036290114,-1399.6828346545221,597.574543663805,30.969999999999999,0.025653336197286238
359.13773666756794,-1400.4195479924397,595.66576429197403,30.609999999999999,0.025602628790482283
