theta,theta_dot,tau_load,T,theta_TE
359.91699681927162,-1399.1155473194178,1697.09082807193,33.229999999999997,0.06973211343334236
359.89108727209907,-1399.1155473194178,1697.09082807193,33.229999999999997,0.069821543165790714
359.86516723927178,-1399.6817726737258,1694.0471761282899,32.869999999999997,0.06983453821320959
359.83923878003742,-1400.1367986557459,1691.9977297780199,33,0.069772811187759423
359.81332934978997,-1399.1092333624654,1691.9977297780199,33.049999999999997,0.06959733967495027
359.78742203675296,-1398.9949039970536,1690.2446377568999,32.799999999999997,0.06972694769184469
359.76149276623471,-1400.1806079851781,1693.1013695122399,33.240000000000002,0.069921931460413186
359.73555061241979,-1400.8763060054077,1690.4930699459401,33.240000000000002,0.070191405505061089
359.70961307796313,-1400.6268606608412,1687.5173673054401,32.93,0.07041887690154032
359.6836880822097,-1399.9497706845216,1687.5173673054401,32.93,0.070274645055327989
359.65774855990128,-1400.7342046561405,1685.48866337403,33.119999999999997,0.069849393853566019
359.63180704870371,-1400.8416046666564,1685.2871996506699,32.840000000000003,0.069715977750918159
359.60588277421016,-1399.9108226536891,1686.48692208373,33.189999999999998,0.069569767344842479
359.57996682781487,-1399.4611053445465,1686.48692208373,33.189999999999998,0.069721671229997007
359.55401192729636,-1401.5646279999526,1681.19736685721,32.880000000000003,0.07014705488857946
359.52803942271606,-1402.5152473358196,1688.2238016395299,32.93,0.070309248858833148
359.50209060372833,-1401.2362253383972,1691.1406148839701,33.079999999999998,0.070373409746910434
359.4761566559016,-1400.4331826413645,1685.26526513878,32.799999999999997,0.070282973143467681
359.4502083305311,-1401.2095700095308,1683.8922123780501,33.229999999999997,0.069839367633797014
359.42427587591345,-1400.3525493526126,1684.29847768527,33.229999999999997,0.069470164471557933
359.39837825587665,-1398.4714819846145,1690.7291043673899,32.869999999999997,0.069157824748612318
359.37249735204961,-1397.5688066618111,1690.7291043673899,32.869999999999997,0.068922394675292764
359.34659010419762,-1398.9913840078771,1684.67565592237,33.159999999999997,0.068881365787373805
359.32066565276585,-1399.9203773151596,1690.6010735751499,32.829999999999998,0.068801633178783114
359.29474561371586,-1399.6821086990733,1690.6010735751499,33.079999999999998,0.068399562609031003
359.26882541220988,-1399.6908813239265,1690.94201218391,33.079999999999998,0.068044425505136008
359.24288501859269,-1400.7812553276258,1691.8584933112299,32.829999999999998,0.068017766912053537
359.21694329422246,-1400.8531159915249,1687.12802971936,32.829999999999998,0.068043317232562364
359.19102859476544,-1399.3937706793715,1691.1542047446001,32.909999999999997,0.068199757689520815
359.16513184602439,-1398.4244320166169,1691.1542047446001,32.909999999999997,0.068136914120222825
359.13921546397557,-1399.4846306363213,1699.06564939805,32.880000000000003,0.067648708619449299
359.11330050477767,-1399.4077966873567,1699.06564939805,32.880000000000003,0.067359156287378943
359.08740865376552,-1398.1599546545176,1700.1745343416401,32.789999999999999,0.066821190219429255
359.06151577623444,-1398.2153866797316,1699.8471855935099,32.789999999999999,0.066591950340504497
359.03561715554326,-1398.5255173227245,1700.53263909014,33.229999999999997,0.066655701441641957
359.00973877145685,-1397.4327406663413,1700.53263909014,32.890000000000001,0.066615313078149635
358.98388071502478,-1396.3350473336775,1700.95559369988,33.090000000000003,0.066768000320182222
358.95802113848129,-1396.4171333467343,1697.97059273369,33.090000000000003,0.066620542983597666
358.9321321321479,-1398.006342002366,1700.5123735085001,32.93,0.066061040587051117
358.90623021870391,-1398.703325976322,1707.13301982081,32.82,0.065492568541026516
358.88033594418528,-1398.2908240075435,1710.8859671218399,32.82,0.064917463399665754
358.85442289523439,-1399.3046433469381,1710.8859671218399,32.82,0.064940657470816801
358.82847681744425,-1401.088200665766,1704.58551699943,33.189999999999998,0.065336766550548611
358.80254038092608,-1400.5675719835669,1705.8424598982899,33.189999999999998,0.065555512488833803
358.77662904664203,-1399.2120513370564,1705.8424598982899,32.909999999999997,0.065543212822827379
358.75070720807395,-1399.7792826789275,1702.70439418607,32.880000000000003,0.065294067480798884
358.7247580248395,-1401.2558946596157,1704.40932564847,33.049999999999997,0.06496162568578491
358.69881125891374,-1401.1253599909137,1703.39342396181,32.799999999999997,0.064734390211351064
358.67288098153057,-1400.2349786891155,1703.39342396181,33.240000000000002,0.064745056964503139
358.6469363141851,-1401.0120366570338,1706.4528115335499,33.240000000000002,0.065016038710132243
358.62097819232099,-1401.73858066101,1704.1515951337301,32.859999999999999,0.065638936233622533
358.59503620097553,-1400.8675326550826,1703.52383894012,32.979999999999997,0.066142354359802827
358.56911083476575,-1399.9697753275998,1703.52383894012,33.020000000000003,0.065999582619224784
358.54318544165409,-1399.9712280299207,1699.1593479108001,32.810000000000002,0.065458781190895196
358.5172219470989,-1402.0287059794207,1700.7197976970399,33.210000000000001,0.064756005175880094
358.49125046282711,-1402.4601506764334,1699.08353079361,33.210000000000001,0.064240507787888812
358.46530542398796,-1401.0320973153284,1699.08353079361,32.869999999999997,0.06427934703703353
358.43933725212395,-1402.2812806575912,1700.63968904492,33.049999999999997,0.064724120831103113
358.41336451367914,-1402.527876019165,1698.1372473403501,32.979999999999997,0.065316205005678529
358.38740176624674,-1401.9883613494203,1694.4427125981699,32.810000000000002,0.06593325071851569
358.36146640177759,-1400.509681334421,1691.6906466115299,33.210000000000001,0.066127455267268112
358.3355253790001,-1400.8152299854567,1687.81276796016,33.210000000000001,0.065907468605288344
358.30956276092599,-1401.9813760012921,1692.2182669899801,32.890000000000001,0.065618468858819015
358.28360814704945,-1401.5491493336144,1694.9686640463699,33.049999999999997,0.065249045275692946
358.25768063672854,-1400.0855573293802,1694.9686640463699,32.829999999999998,0.065050833956363463
358.23174006925944,-1400.7906433284379,1692.77449760133,32.829999999999998,0.065279997265444381
358.20578492867941,-1401.5775913236539,1687.0686634860799,33.189999999999998,0.065614090605561809
358.17984187871627,-1400.9246980083005,1687.0686634860799,33.189999999999998,0.065730652878725954
358.15393787912313,-1398.8159780289466,1691.1968816753499,33.07,0.065718981332066911
358.12802217901253,-1399.4478059735134,1691.1968816753499,33.07,0.065311985082367144
358.10208253355586,-1400.7408546604247,1688.1067381032401,32.93,0.064950559488755055
358.0761536200373,-1400.161330001036,1690.35502557218,32.810000000000002,0.064832960367792306
358.05024005782735,-1399.332359337561,1690.35502557218,33.170000000000002,0.064682575567663853
358.02432279827156,-1399.5320160141143,1688.7964831347999,33.170000000000002,0.064723391293077831
357.99838421141948,-1400.683690010695,1693.8693158470801,32.840000000000003,0.064952753275583253
357.97246621922267,-1399.571578629482,1690.41057710774,33.140000000000001,0.064918948332557222
357.94656486975316,-1398.6728713516359,1687.8647432165999,32.82,0.065166058221774431
357.92064696137032,-1399.5670526747256,1687.8647432165999,32.82,0.065223364564451949
357.89470597687671,-1400.8131626546328,1692.6493278323801,33.159999999999997,0.06523417722822171
357.8687699563331,-1400.5451093540923,1695.0871580943101,33.159999999999997,0.065219490271865146
357.84284471948166,-1399.9627899794716,1695.0871580943101,33.189999999999998,0.065187984663264975
357.81690718502455,-1400.6268606828251,1694.6034067396399,33.189999999999998,0.065065008690139023
357.79095547583938,-1401.3922959989293,1697.05363476916,32.920000000000002,0.064989148335323252
357.7650287509382,-1400.0431446650682,1697.05363476916,32.920000000000002,0.064818566246784601
357.73913347680246,-1398.3448033304369,1699.70294233596,33.020000000000003,0.064811328832217172
357.71322956101227,-1398.8114526677584,1694.9801081395301,33.020000000000003,0.06491884796259724
357.68730787146916,-1399.7712353280194,1693.44516914429,32.799999999999997,0.065080685945629657
357.66140335860518,-1398.8436946571055,1698.68584855626,33.25,0.064963412780123991
357.63551785507434,-1397.8171906631171,1703.5605554056799,33.119999999999997,0.064848001210677395
357.60960449361693,-1399.32151870038,1707.5557360119501,33.119999999999997,0.064894893307950327
357.58368134291379,-1399.850137970815,1703.6482934532501,32.939999999999998,0.065116949591160433
357.55777359422206,-1399.0184293547804,1703.6482934532501,32.939999999999998,0.065343804252744261
357.53188059354312,-1398.2220366620322,1706.82569823571,32.829999999999998,0.065395648901733452
357.50596591996288,-1399.3923733327476,1712.56109625829,33.159999999999997,0.065273532842301848
357.48003033507445,-1400.5215839743817,1713.9377252981301,32.82,0.065257907320441455
357.45409723060504,-1400.3876413469366,1714.23288753425,33.159999999999997,0.06518557046979867
357.42818437619746,-1399.2941380096331,1714.23288753425,32.939999999999998,0.065079823967475428
357.40226238862959,-1399.7873286668284,1714.1666071613599,32.939999999999998,0.065051606955523478
357.37633869776545,-1399.8793066637586,1714.29964474435,32.799999999999997,0.06523707156962183
357.35043973248168,-1398.5441253226663,1710.6971395846799,33.170000000000002,0.06558162574329815
357.32456461008678,-1397.2566093255302,1710.6971395846799,33.210000000000001,0.06583586852825464
357.29866825665414,-1398.4030853606275,1711.0788477753199,33.210000000000001,0.065885533880717412
357.27275162832109,-1399.4979299853701,1721.3611270619799,32.880000000000003,0.065732515513732284
357.2468525202346,-1398.5518366702111,1722.4015858652101,32.880000000000003,0.065351255860621724
357.22095316586427,-1398.5651359972762,1722.4015858652101,32.979999999999997,0.065062527230536543
357.19502634369127,-1400.0483973447126,1721.9640877203999,32.979999999999997,0.065050208933909462
357.16909806037035,-1400.1272993279886,1714.19497897565,32.850000000000001,0.0653178824344922
357.14318730454346,-1399.1808146537689,1711.6047992235201,33.210000000000001,0.065668443631518539
357.11728485093846,-1398.7324946692659,1711.6047992235201,32.859999999999999,0.065881872756335141
357.09134736201224,-1400.624402014925,1713.82519171538,32.859999999999999,0.065722557622659161
357.06538966960466,-1401.7153900095914,1713.82519171538,33.189999999999998,0.065372305820221577
357.0394406819504,-1401.245333329078,1714.41861562951,32.920000000000002,0.065205546304481277
357.01349800141975,-1400.9047486549671,1715.7101292264599,32.880000000000003,0.0652923186650715
356.98753839876554,-1401.8185433280262,1712.8579274246599,33.07,0.065726092489707261
356.96157452754312,-1402.0490460103108,1710.4892385589201,32.82,0.066160027761944865
356.93563213365485,-1400.8892699666449,1710.4892385589201,32.82,0.066067727480070282
356.90969895881472,-1400.3914413682278,1706.0010082722899,32.869999999999997,0.065718774380040229
356.88373361300046,-1402.1286739710192,1702.5336864630799,32.869999999999997,0.065082893194397265
356.85774539907413,-1403.3635520206371,1703.6344651740201,32.950000000000003,0.064564092710906643
356.83176055758042,-1403.1814406597418,1706.6037305121099,33.030000000000001,0.06444710099466941
356.80578464745679,-1402.6991466769277,1706.6037305121099,32.810000000000002,0.064652933638309706
356.77980280791371,-1403.0193353269162,1708.4014068128399,32.810000000000002,0.065358557430997291
356.75383860451842,-1402.0669833445493,1699.71295591747,33.210000000000001,0.065989464316647303
