theta,theta_dot,tau_load,T,theta_TE
0.21838728545701683,-1399.9280333289914,-1.2505054473877,30.190000000000001,0.0080298137848296095
0.19246269224722071,-1399.9280333289914,-1.1589527130127,30.190000000000001,0.0078209740145721886
0.16653208993841911,-1400.2525246752855,-1.9855499267578101,30.489999999999998,0.0076044808331434391
0.14059684860507377,-1400.5030320006483,-4.36997413635254,30.489999999999998,0.0075626954967550428
0.11466462786455964,-1400.3399199877633,2.6872161253948401,30.52,0.0076442886669357444
0.08872919819739139,-1400.5132020270855,4.2386060045487897,30.52,0.0077796336342215071
0.062785596691284959,-1400.9544813297473,4.2386060045487897,30.57,0.0080016050604362603
0.036834328333237569,-1401.3684913345594,1.3608934117428599,30.57,0.0084152261185242491
0.010901679185544281,-1400.3630539754374,-6.1702728271484402,30.210000000000001,0.0087023528661625479
359.98498450446942,-1399.5274346706856,-5.8691501617431596,30.210000000000001,0.0086677304322402837
359.95905500008644,-1400.1932366795152,-5.8691501617431596,30.210000000000001,0.0082911346252310964
359.93312417633348,-1400.2644826599512,-1.19924545288086,30.210000000000001,0.0077434424481383725
359.90720791121004,-1399.4783166683762,2.2990706323469401,30.52,0.0072635019214934392
359.88129094450602,-1399.5162020149246,0.0054836279730353299,30.210000000000001,0.0074151688257068794
359.85536713049385,-1399.8859566570511,-3.30305099487305,30.539999999999999,0.0081128070478015332
359.82944648092598,-1399.7150766658531,-3.4093856811523402,30.539999999999999,0.0087504515358096686
359.80353781643191,-1399.0678826789494,-1.24955177307129,30.550000000000001,0.009044606669722623
359.77763433733327,-1398.787871327791,-1.24955177307129,30.550000000000001,0.0087593322183032677
359.75171242012351,-1399.7835293270407,-1.04594230651855,30.539999999999999,0.008037945278049994
359.72578257735802,-1400.2115093356135,-6.0870647430419904,30.539999999999999,0.0074805549236998913
359.69985589177804,-1400.0410213190278,-3.5657882690429701,30.190000000000001,0.0073488255535733649
359.67393151277804,-1399.9164659998983,-3.5657882690429701,30.190000000000001,0.0076203060736858425
359.64800410697558,-1400.0799133346434,-1.2707710266113299,30.23,0.0083868311162185374
359.6220799225062,-1399.9059613440975,3.0086044083362098,30.23,0.0091024418054165973
359.59616730817282,-1399.2811740044278,-6.2606334686279297,30.260000000000002,0.0092926716787982387
359.57024766545698,-1399.6607066544113,-6.2606334686279297,30.260000000000002,0.0090404922946195725
359.54431190465425,-1400.5310833461072,-5.4569244384765598,30.32,0.0082957332973397167
359.51837126476528,-1400.7945540061633,-6.0217380523681596,30.32,0.0074290351863351848
359.49243518523457,-1400.548294658945,-0.027894973754882799,30.300000000000001,0.0071518860170472539
359.46649995011126,-1400.5026966568043,-0.027894973754882799,30.300000000000001,0.0075405890102215418
359.44056474190131,-1400.5012433389315,-2.5887489318847701,30.309999999999999,0.0084067821203870838
359.41464097341964,-1399.8834980111349,-6.3412189483642596,30.309999999999999,0.0092746950919350771
359.38872485111108,-1399.4706046613119,-1.5003681182861299,30.280000000000001,0.0094133638406407195
359.36281100950612,-1399.3474466668226,-2.7809143066406201,30.280000000000001,0.008842067805457118
359.33688534423464,-1399.9859246596416,-5.7177543640136701,30.359999999999999,0.0079901508371601534
359.31095392960503,-1400.2963899979504,-3.3373832702636701,30.359999999999999,0.007158651546609259
359.28502289164169,-1400.2760500220202,-5.6810379028320304,30.379999999999999,0.006803035340037936
359.2590948287409,-1400.1153966440597,-0.93674659729003895,30.379999999999999,0.0071577440306471105
359.23316259558044,-1400.3405906644591,-0.93674659729003895,30.120000000000001,0.0079011846913701646
359.20723809964204,-1399.9227806713311,-3.6001205444335902,30.120000000000001,0.0086992494895487636
359.18132209425926,-1399.464290671383,-5.7079792022705096,30.170000000000002,0.0089741748823802849
359.15540576498751,-1399.4817806753124,-5.91874122619629,30.170000000000002,0.0084906942839766929
359.12948443244431,-1399.7519573328855,-7.4117183685302699,30.079999999999998,0.0075243901972982495
359.10356788792581,-1399.4934039976379,-0.62441825866699197,30.079999999999998,0.0065998176458647671
359.07765240925937,-1399.4358479888479,-5.0165653228759801,30.449999999999999,0.0060633510123038852
359.05172968697536,-1399.827003334613,-5.0165653228759801,30.449999999999999,0.0064123838063475979
359.02580896496312,-1399.7189886626179,-5.7599544525146502,30.530000000000001,0.0072080157784036834
358.99990354250627,-1398.8928126704066,-7.4176788330078098,30.530000000000001,0.0078630387553104645
358.97401057390118,-1398.2203046750519,-4.5602321624755904,30.5,0.0079859298806010618
358.94811687783937,-1398.2595873352482,-4.5602321624755904,30.5,0.0074660697521136497
358.92221665319767,-1398.6121306535449,-4.06050682067871,30.140000000000001,0.0065317990240334571
358.89631851990123,-1398.4991980082134,-5.6927204132080096,30.140000000000001,0.0057173936505714147
358.87041670995052,-1398.6977373372822,-3.8866996765136701,30.140000000000001,0.0051896379712645553
358.84450114022252,-1399.4407653136564,-1.7659664154052701,30.140000000000001,0.0052660633391517142
358.81857541596287,-1399.9891100194543,-1.7659664154052701,30.140000000000001,0.0057937827988107492
358.79265737098774,-1399.5744286564423,-2.0883083343505899,30.140000000000001,0.0063832251340339829
358.76674604291378,-1399.2117159932125,-4.2219161987304696,30.559999999999999,0.0067587499179046226
358.74082677066656,-1399.6407013518133,-0.14495849609375,30.559999999999999,0.006589097085055476
358.71490421704948,-1399.8178953219481,1.9321443953686199,30.57,0.0059433645820603414
358.68898047444435,-1399.8821006755029,4.4033532623473697,30.57,0.0053919440073247138
358.66304881974082,-1400.3093539921638,1.4302732265321301,30.550000000000001,0.0051017366509588163
358.63711576081494,-1400.3851819975321,-1.77097320556641,30.550000000000001,0.0051746964565423945
358.61118997240743,-1399.9925740044062,-1.77097320556641,30.190000000000001,0.0055796851840951974
358.58527014032109,-1399.6709326630889,0.33211712027992202,30.190000000000001,0.0060248180504732145
358.55935727970365,-1399.2944733424847,1.11198438548856,30.550000000000001,0.0063874585080892178
358.53344521796294,-1399.2513339972525,2.1116736068336501,30.170000000000002,0.0064296142987953593
358.50752647138273,-1399.6123153330223,5.0334936420313898,30.210000000000001,0.0060306936689775653
358.48160322962957,-1399.8550546690799,5.2053934580556698,30.210000000000001,0.0054619246220443769
358.45567680998795,-1400.0266606487021,6.0088641654091104,30.530000000000001,0.0049799010338065853
358.42975129476514,-1399.9778220299804,5.84197114014282,30.530000000000001,0.004810120926659972
358.40383041650614,-1399.7274259875953,3.0927661767919301,30.5,0.0050209361354607192
358.37792077204909,-1399.1208006805662,6.0191161655326102,30.5,0.0053974595127413661
358.35199842022246,-1399.8069986365747,6.54792863701923,30.5,0.0058519852890793218
358.32607285844455,-1399.9803360096093,6.54792863701923,30.5,0.0063393929471512213
358.30014643259261,-1400.0269960035382,8.7792883848295702,30.210000000000001,0.0063235770290435891
358.27422063797525,-1399.9929093372582,9.5849048596507203,30.210000000000001,0.0059587779764954853
358.24830031850621,-1399.6972513290721,10.7209695244991,30.25,0.0054513758356145451
358.22238789975319,-1399.2706126628982,6.0625083521018501,30.25,0.0051103327486150714
358.19647454553075,-1399.3211280118314,6.0625083521018501,30.280000000000001,0.0050811937409840522
358.17056696655561,-1399.0092646563869,7.8098783266399296,30.280000000000001,0.0054108922761359453
358.1446596400616,-1398.9956306779741,8.7409029890183199,30.210000000000001,0.0056979258999829488
358.11873196107376,-1400.0946653420451,7.3747643679099504,30.210000000000001,0.0060969262181148421
358.0927975900002,-1400.456037970923,7.3747643679099504,30.329999999999998,0.0062248423515160033
358.06687090545677,-1400.0409653477793,9.0980540630881901,30.210000000000001,0.0058578319249445272
358.04094191329619,-1400.1655766711331,8.0258855850560202,30.16,0.0055507127854192793
358.01501662470372,-1399.9655839912159,9.6704971397515695,30.16,0.005433931137846985
357.98909285002463,-1399.8838326734751,8.6066733129827195,30.350000000000001,0.0053365065170526979
357.96316916640745,-1399.8789153266823,5.4621702983582399,30.350000000000001,0.005575356604283016
357.93723039743224,-1400.6935246603121,11.0948099010956,30.399999999999999,0.0057857061595228462
357.91128191579014,-1401.2180086755316,11.0948099010956,30.399999999999999,0.0059490228916341927
357.88533697525907,-1401.0267886754273,5.1851278764161899,30.390000000000001,0.0062044360325739225
357.85939321749379,-1400.9629193252363,6.7944534771983003,30.390000000000001,0.0063449239779493844
357.83345318813571,-1400.7615853358957,8.0649862366898297,30.120000000000001,0.0061474132160415926
357.80750715691386,-1401.0856859826492,7.6284417663147197,30.120000000000001,0.0060149967378123441
357.78155748628404,-1401.2822140071025,11.441708975041999,30.120000000000001,0.0058700425977078552
357.75561432664199,-1400.9306206721449,8.6698542439763795,30.120000000000001,0.0057519374396050715
