theta,theta_dot,tau_load,T,theta_TE
359.94179646795067,-1400.0466093425159,1001.07705605949,33.159999999999997,0.041779528060861784
359.91586967888878,-1400.0466093425159,1001.93989300011,33.159999999999997,0.041960714802654918
359.88994807418516,-1399.7666539955821,1001.93989300011,33.189999999999998,0.042686150926105601
359.86402461098766,-1399.8670126647376,998.38411788751102,33.189999999999998,0.043375810813598224
359.83810474682724,-1399.6726646610607,995.80347487967902,33.520000000000003,0.043683764003870258
359.81220862724695,-1398.3904573368018,995.78535506550702,33.520000000000003,0.043284093134025758
359.78631613982753,-1398.194320649425,995.15187682531803,33.240000000000002,0.042816500904017438
359.76039579551878,-1399.6985926714715,994.70198091292104,33.259999999999998,0.042443653152616417
359.73446237958018,-1400.4044606851621,991.96469687994704,33.469999999999999,0.042436084611467993
359.70853215393839,-1400.2321846553873,996.11604167414202,33.170000000000002,0.042880798383127409
359.68260301276541,-1400.1736233405377,996.11604167414202,33.560000000000002,0.043446887285634499
359.65666660211139,-1400.5661753184468,999.00472152289399,33.560000000000002,0.04370961234998607
359.63074355490113,-1399.8445493537588,993.91686843834702,33.240000000000002,0.043761663960365495
359.60482799758023,-1399.4400953294564,992.41959958310099,33.390000000000001,0.043288978440775602
359.57890183250589,-1400.0129140133122,989.24791684721902,33.140000000000001,0.042820362795596097
359.55295591097558,-1401.079762637301,991.74773594710098,33.140000000000001,0.042695547975773733
359.52700389549392,-1401.4088360085277,993.55423373630401,33.479999999999997,0.0429691001770982
359.50106711437053,-1400.586180665013,993.55423373630401,33.479999999999997,0.043376615890662301
359.47514092964207,-1400.0139753345884,993.19779791805695,33.170000000000002,0.043688375079022575
359.44920475904917,-1400.5532120167297,996.69206102991802,33.549999999999997,0.043630419921917143
359.42327945182734,-1399.9665899787794,993.77953932041396,33.259999999999998,0.043317268913871818
359.39737580302466,-1398.7970353446806,993.52872294529902,33.210000000000001,0.042952452266800549
359.37146886665454,-1398.9745639881476,993.52872294529902,33.450000000000003,0.042710952046756331
359.3455436887902,-1399.959604674619,992.12014581205199,33.450000000000003,0.042797907560885556
359.31961895174072,-1399.9358006697689,996.01352167290702,33.159999999999997,0.04320184493079663
359.29369893235787,-1399.6810466743091,996.01352167290702,33.590000000000003,0.043251706903216038
359.26777696340758,-1399.7863233168007,996.51753860921099,33.240000000000002,0.043016102993499818
359.24183874701231,-1400.663685345633,998.51977807519199,33.259999999999998,0.042737151189021071
359.2159016150988,-1400.6051233272951,999.51136106388105,33.369999999999997,0.042448733002242577
359.1899793274323,-1399.803533992103,999.51136106388105,33.369999999999997,0.04245853464899952
359.16405883411073,-1399.7066393628597,995.24605217528995,33.140000000000001,0.04280718250045925
359.13813002407414,-1400.1557419775477,998.93629538253504,33.57,0.043042777107282028
359.11221436949359,-1399.4453473495812,997.22325768747999,33.229999999999997,0.043361272867602489
359.08631915950633,-1398.3413393125088,998.17621686175096,33.259999999999998,0.04315892441505443
359.06042773793848,-1398.1367646626188,997.48671024879297,33.399999999999999,0.042615751222774001
359.03452779787671,-1398.5967633361361,1001.01983559368,33.399999999999999,0.041807595014549205
359.00863654497539,-1398.1276566719375,1005.34570280858,33.140000000000001,0.04130004387592788
358.98276223387654,-1397.2127993365784,1002.64823468306,33.579999999999998,0.041392123734879924
358.95688143351839,-1397.5632193418105,999.10223473337101,33.229999999999997,0.041857233482622928
358.93097375002463,-1399.0149086621159,1000.36919121375,33.229999999999997,0.042341515006576187
358.90506516417304,-1399.0636359868683,1001.80494806825,33.469999999999999,0.042466109418132017
358.87916436729648,-1398.6430313334686,1000.9475947556,33.469999999999999,0.041904399785031174
358.85324608844462,-1399.5870579993077,1000.4690886103,33.490000000000002,0.041404177126415365
358.82731182811142,-1400.4500579948067,999.98128413930897,33.490000000000002,0.040872745840159541
358.80139209433361,-1399.6656240012039,999.98128413930897,33.240000000000002,0.040791229247964904
