theta,theta_dot,tau_load,T,theta_TE
359.96723889890126,-1399.7687766601191,296.54220301416001,32.020000000000003,0.01518391486798989
359.94131725488904,-1399.7687766601191,298.26287010465501,32.020000000000003,0.01502954194011835
359.91540103529661,-1399.475857989484,298.26287010465501,32.329999999999998,0.015393948802692459
359.88948217178984,-1399.6186293669191,296.70146664398499,32.329999999999998,0.016237259329049791
359.86355536307423,-1400.0476706418083,295.80429742387503,32.100000000000001,0.016819958884684322
359.83762863195074,-1400.0434806684318,295.85078905234201,32.030000000000001,0.016986586988658067
359.81172279971611,-1398.9149406705176,296.24608710361599,32.020000000000003,0.016491016792912983
359.78581635798747,-1398.9478533475524,296.24608710361599,32.020000000000003,0.015935203471768588
359.75988785322261,-1400.1392573016622,298.240697174155,32.399999999999999,0.015604211436477066
359.73395268433364,-1400.4991200038835,301.23332753578802,32.399999999999999,0.015686405815560987
359.70801419475305,-1400.6784373530345,301.23332753578802,32.119999999999997,0.016312637466179419
359.6820706242965,-1400.952804654496,300.58172948142601,32.119999999999997,0.017144277482789416
359.6561305959633,-1400.7615299911906,295.44976895448798,31.98,0.017682780615640398
359.63020320877803,-1400.0789080065995,292.53986984966599,31.98,0.017688461691268437
359.60429248503715,-1399.179082007269,296.85143194811701,32.420000000000002,0.0171158918019007
359.57838237906196,-1399.145722659445,296.85143194811701,32.420000000000002,0.016655356937142183
359.55245333517303,-1400.1683700013734,300.03026724222502,32.25,0.016605278676012435
359.52651100025929,-1400.8860853432961,296.11805631137599,32.25,0.017295118629921349
359.50057158143193,-1400.72861667662,296.11805631137599,32.009999999999998,0.018128390526952202
359.47463481376553,-1400.5854539840927,299.956119055285,32.009999999999998,0.018647623563436841
359.44869267961735,-1400.8752440026276,299.956119055285,32.369999999999997,0.018456660001736833
359.42277047059247,-1399.79928734399,304.16730691996901,32.369999999999997,0.017924492966570321
359.39686355387641,-1398.9735026668711,303.818977334377,32.43,0.017504270912830664
359.37094421643218,-1399.6442219895177,300.46538120095499,32.43,0.017657470377037143
