theta,theta_dot,tau_load,T,theta_TE
359.94197782439505,-1399.2397673276796,800.35028461817296,32.689999999999998,0.035912223785370262
359.91606597685194,-1399.2397673276796,800.12807847596105,32.600000000000001,0.035742270858383142
359.89016100246897,-1398.8686166799523,798.63486273704302,32.960000000000001,0.03568631183123757
359.86424362701274,-1399.5382746373546,797.38626448944399,32.630000000000003,0.035826233727647705
359.83832208025933,-1399.7635246839625,794.14615561320295,32.630000000000003,0.036382381281222918
359.81241653466668,-1398.8994620041792,797.29161230225702,32.799999999999997,0.036928478833640102
359.78651326253083,-1398.7766953357745,798.09412933518001,32.789999999999999,0.037135434229570954
359.76058531655593,-1400.1090826431389,798.09412933518001,32.590000000000003,0.036952829824686541
359.73465302545645,-1400.343719371519,796.50912243236598,32.93,0.036713298824158018
359.70872108411095,-1400.3248326585017,793.50743216364799,32.759999999999998,0.03644072863970145
359.68278370590144,-1400.6184233138802,793.50743216364799,32.759999999999998,0.036488251969092465
359.65683948663002,-1400.9878406555872,792.52014070989401,32.950000000000003,0.0367750465402105
359.6309077532718,-1400.313601343764,794.51832705954598,32.950000000000003,0.037230320488654843
359.6049947560619,-1399.3018493351938,792.15297605430806,32.729999999999997,0.037661242408733919
359.57907577562958,-1399.6249433458559,792.15297605430806,32.539999999999999,0.037964623830827715
359.55314148321025,-1400.4517906413066,793.98927616945195,33,0.037519893500335515
359.52719966674096,-1400.8580893425419,794.03839040260198,33,0.036917060819426938
359.5012696552966,-1400.2206179968061,798.68445380740798,32.670000000000002,0.036463355653676789
359.47534083906208,-1400.1560766618718,793.63427086285003,32.609999999999999,0.036348006168657569
359.44939160512365,-1401.2586326781272,793.70746537536002,32.630000000000003,0.036747774316861111
359.42345799464215,-1400.4149660004828,797.45969742056104,32.630000000000003,0.037180114948342294
359.39754880446924,-1399.096269335276,794.78702483022505,32.689999999999998,0.037228116351436594
359.37163624187679,-1399.2783799926838,793.88341830771196,32.689999999999998,0.037075977573413278
359.34570421050603,-1400.3296940230537,793.88341830771196,32.630000000000003,0.03652840335449347
359.31977594581491,-1400.1262933184412,795.36161367435602,32.630000000000003,0.036007321135578363
359.29385128120964,-1399.931888683996,794.80109152806904,32.770000000000003,0.035689588010593201
359.26792759759292,-1399.8789153046982,801.18474974450498,32.829999999999998,0.035580170027390973
359.24199834569146,-1400.1796026791185,801.18474974450498,32.590000000000003,0.035806734948890882
359.21607652679046,-1399.7782206541635,802.18420054724197,32.590000000000003,0.035972138870089952
359.19016831658058,-1399.0433513336591,802.44765310855496,32.909999999999997,0.035772480900144704
359.16425910777787,-1399.0972753448236,799.95784759019,32.740000000000002,0.035441974182282475
359.13833509198787,-1399.8968526609208,797.17526402178601,32.579999999999998,0.034990655262642757
359.11241534476522,-1399.6663500226043,798.87876497254001,33,0.034874115755532807
359.0865141132594,-1398.6665013135146,798.42815380432103,32.68,0.034700419961160092
359.06060229159272,-1399.2383700030393,798.42815380432103,32.68,0.034633370937682761
359.03468434388901,-1399.5691759987822,801.71403905320597,32.579999999999998,0.034506063281133932
359.00878372912382,-1398.6331973213873,803.98664522011802,33,0.034247009706617787
358.98289797827186,-1397.8305460053989,800.10972024318198,32.649999999999999,0.034001423048445063
358.95700583441987,-1398.1757680051796,798.74119743599897,32.700000000000003,0.033729875250797299
358.93110424487668,-1398.6858353348571,798.74119743599897,32.840000000000003,0.033407255793549681
358.90520586528396,-1398.5124980057901,799.46265214236405,32.840000000000003,0.033226433316358668
358.87931281182716,-1398.2248866670086,800.05202294016203,32.590000000000003,0.033079595833546874
358.85340955314837,-1398.7759686548543,800.05202294016203,32.909999999999997,0.033134573871779822
358.82747285067921,-1400.5819333353961,798.524236503152,32.710000000000001,0.03284857608121082
358.80154205899964,-1400.2627506949552,797.37386672185301,32.549999999999997,0.032535461300751981
358.77561801837055,-1399.898193970344,804.67734392611305,32.960000000000001,0.03213621882974086
358.74968315371609,-1400.4826913432141,800.53792006229401,32.960000000000001,0.03195801852436965
358.7237337304079,-1401.2688586428369,800.53792006229401,32.630000000000003,0.032197881692461995
358.69779355203718,-1400.7696320162922,798.08411575366404,32.630000000000003,0.032545176013433257
358.67186101360517,-1400.3570753293525,799.14865483625601,32.960000000000001,0.032689699695536936
358.64591921059252,-1400.8573626836057,802.82721553173303,32.609999999999999,0.032817420237954517
358.61997733617301,-1400.8612186541618,802.82721553173303,32.82,0.032485883887521924
358.59405110590109,-1400.0164346839929,800.70004471540994,32.82,0.032038874929490611
358.56812868887624,-1399.8105193402309,796.82693443619405,32.799999999999997,0.031778070464202321
358.5422069144692,-1399.775817979496,798.03523993912199,32.579999999999998,0.031589126841534747
358.5162667040247,-1400.7713640032723,798.03523993912199,32.659999999999997,0.031529679475650073
358.49032658980252,-1400.7661679983642,796.337461034949,32.659999999999997,0.031660740367887422
358.46439624101254,-1400.238834659672,798.88520227494303,32.640000000000001,0.03178807079822555
358.43844180306166,-1401.539649346337,797.26610151125203,32.640000000000001,0.032061447078745024
358.41248511025935,-1401.661411324234,796.27165749927303,32.890000000000001,0.032438080140888864
358.3865419299259,-1400.9317380086375,797.55339593331803,32.609999999999999,0.032406077824707856
358.36061781065433,-1399.9024406624251,797.03698122942205,32.880000000000003,0.032360546496356953
