theta,theta_dot,tau_load,T,theta_TE
359.94233996400027,-1399.5873926836318,1096.4452143246201,32.32,0.04786678796751849
359.9164216789506,-1399.5873926836318,1092.8810945607499,32.32,0.04844616063690111
359.89051347598769,-1399.0429599965828,1094.5354812783601,32.390000000000001,0.048928949980165788
359.86459389122228,-1399.6575773317993,1094.5354812783601,32.240000000000002,0.049009977115833603
359.83866787516035,-1400.0048673439076,1091.93218850281,32.5,0.049064829937715188
359.81276945624683,-1398.5146213298467,1090.68144448774,32.5,0.048794863331097761
359.78688130776555,-1397.9600179898168,1089.2342435400799,32.240000000000002,0.04857195851213153
359.76097053227153,-1399.1818766785332,1089.2342435400799,32.600000000000001,0.048608888566206272
359.7350500710246,-1399.704907331912,1095.46650594074,32.640000000000001,0.048879301183278899
359.70912964807428,-1399.7028393195842,1089.78212950017,32.640000000000001,0.049296107353452433
359.68319971424722,-1400.2164266604223,1089.51033228759,32.280000000000001,0.049616812420486614
359.65725350090133,-1401.0955206762342,1089.51033228759,32.280000000000001,0.049648360456159571
359.63131426419756,-1400.718782005019,1091.52163166066,32.259999999999998,0.049279652950340716
359.60539399749393,-1399.694401994607,1089.3372403785299,32.259999999999998,0.048866159183852412
359.57947249627182,-1399.7610659940781,1089.64480038223,32.590000000000003,0.048732179116036875
359.55352714698773,-1401.0488613418254,1089.64480038223,32.329999999999998,0.048726066540203866
359.52756501630853,-1401.9550566757894,1090.01077294478,32.369999999999997,0.049157423069187509
359.50161813965428,-1401.1313393294945,1090.01077294478,32.369999999999997,0.049200530883265786
359.47569169518539,-1400.0280013205897,1088.4634361819501,32.43,0.048926906242238569
359.44975105528397,-1400.7945546766748,1088.4634361819501,32.210000000000001,0.048599332154158827
359.42382978171628,-1399.7487726545767,1090.98638188677,32.57,0.048042592701494725
359.39794129588898,-1397.9782346746665,1090.0863516433701,32.240000000000002,0.04755968330893149
359.37204919134604,-1398.1736453186591,1090.1514399232201,32.700000000000003,0.04743368986164815
359.34612656633351,-1399.8217506769524,1090.1514399232201,32.700000000000003,0.047406948474401758
359.32018860243255,-1400.6500506527398,1090.5329096952601,32.390000000000001,0.047633592035090724
359.29424916497538,-1400.7296226861677,1090.5329096952601,32.390000000000001,0.047609162412183229
359.26831254011137,-1400.5777426585321,1093.9835422019401,32.43,0.047213870826808092
359.2423732971975,-1400.7191173488627,1093.9835422019401,32.189999999999998,0.046984392940208293
359.2164490413337,-1399.9098166441418,1094.6453922564299,32.659999999999997,0.04675920638418913
359.19054665292589,-1398.7289740205697,1097.8859779698801,32.659999999999997,0.046688759071668841
359.16464468050617,-1398.706510665623,1095.4047555213899,32.280000000000001,0.046768518571569474
359.13871953470345,-1399.9578733471587,1095.4047555213899,32.539999999999999,0.046590573884273796
359.1127925500744,-1400.0571699695656,1097.95798038935,32.329999999999998,0.046426286503258543
359.08688881020993,-1398.8019526804815,1095.96861552818,32.280000000000001,0.046192653888102779
359.06098451879029,-1398.8317366614478,1097.0815535881,32.479999999999997,0.045980108487681533
359.03507938816097,-1398.8770539829457,1097.0815535881,32.479999999999997,0.045828249096909433
359.00919007137003,-1398.0231067103666,1096.0930700413101,32.640000000000001,0.045563848697516063
358.98331461681488,-1397.274545978265,1100.39509539546,32.640000000000001,0.04551390910287087
358.95742564358045,-1398.0045546596891,1100.4339576284799,32.450000000000003,0.045390316397292199
358.93150997658017,-1399.4460180152846,1100.4339576284799,32.450000000000003,0.045265254257537801
358.90558977507413,-1399.6908813239265,1099.89060162194,32.399999999999999,0.045141792963725683
358.87969095983931,-1398.5360226820133,1099.71774813148,32.399999999999999,0.044759569898312777
358.85378365922207,-1398.99423333135,1101.0664821942401,32.25,0.04455053661557698
358.8278584233953,-1399.9627346457589,1101.0664821942401,32.609999999999999,0.044384500432676117
358.80194277502483,-1399.4450120057372,1099.6114134325301,32.579999999999998,0.044393949212717589
358.77603207818544,-1399.1776293269324,1097.34095303308,32.579999999999998,0.044339521682191123
