Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00179758295416832,-0.0487281185472739,359.98751138337,0.0439782689056756
0.0164417736232281,-0.0489074974834125,359.973005075008,0.0442966032371714
0.0311352498829365,-0.04903137994296,359.958363985643,0.0444751005215949
0.0460108648985624,-0.048974397488621,359.943513935432,0.0444486468179548
0.0610592309385538,-0.0487425333511169,359.928370267153,0.0441268396859869
0.0761357601732016,-0.0484826871097539,359.913208410144,0.0437947693797014
0.0910619180649519,-0.0483699329201954,359.898265404627,0.0436850720050188
0.105818342417479,-0.0484299380325979,359.88352666609,0.0437694291317712
0.120424646884203,-0.048640746002377,359.868939807639,0.0440047960769334
0.135105215013027,-0.048771852420316,359.854215318337,0.0440947421720921
0.149864489212632,-0.0488188159129095,359.839268289506,0.0439517417371462
0.164716383442283,-0.0487692219508631,359.824257893488,0.043749381889711
0.179600464180112,-0.0486847127064038,359.809130318463,0.0434366458352997
0.194586971774697,-0.0484968939175587,359.794205920771,0.0433369870836486
0.209473399445415,-0.048413676105838,359.77958436124,0.0435433050352003
0.224313726648688,-0.0483762793658116,359.765111496672,0.0439037227365588
0.239212308079004,-0.0482853253679423,359.750613151118,0.0442373856064933
0.254081385210156,-0.0482228615640565,359.735943898559,0.0444027471082791
0.269151795655489,-0.0479580192934463,359.72088505514,0.0441715721447054
0.284166969358921,-0.0477562296311476,359.705677432939,0.0437951988214991
0.299164038151503,-0.0475714324665546,359.690709616989,0.0436552344888241
0.31399330124259,-0.0475503493927931,359.675970626995,0.0437380342516462
0.328602287918329,-0.0477421107797795,359.661460965872,0.044048155343944
0.343305235728621,-0.0478364278870345,359.647063957527,0.0444607291769898
0.358059480786323,-0.047873477968551,359.632332846522,0.0445322433647561
0.37303676828742,-0.0476855112033263,359.617344997823,0.0443479367015698
0.388055630028248,-0.0474515195105027,359.602123713121,0.0439259120137194
0.402997545897961,-0.04729405873411,359.586896561086,0.0435034051195089
0.417915070429444,-0.0471717201996285,359.571984400973,0.0434015101354817
0.432716505602002,-0.0471673626461779,359.557388070971,0.0436171930737146
0.447505787014961,-0.0471785757689531,359.542966838926,0.0440036981449339
0.462323985993862,-0.0471654834430524,359.528429182246,0.0442654380819931
0.477268667891622,-0.0470302088388621,359.513552561402,0.0441812496151215
0.49226121045649,-0.0468515170109072,359.49864291586,0.0440661412599184
0.507312174886465,-0.0466122281636103,359.483689852059,0.0439007021514044
0.522238835692406,-0.0464947925254933,359.468886656687,0.0438834033491275
0.536957625299692,-0.0465842150147751,359.454400883988,0.0441806949704642
0.551652358844876,-0.0466925681882913,359.439932797104,0.0444841022656419
0.566358994692564,-0.0467859063712126,359.425340741873,0.0446613639985571
0.581117514520884,-0.0468320782407545,359.410395305604,0.0444873049875696
0.595894893631339,-0.0468576678791237,359.395151305944,0.0440202560187117
0.610636062920094,-0.0469208519083395,359.380003781989,0.0436587197107201
0.625363485887647,-0.047010268188501,359.365039402619,0.0434934451311619
0.640134578570723,-0.0470608617697508,359.350419100374,0.0436797758688954
0.654964176937938,-0.0470568467348471,359.335999460891,0.0440686599690707
0.669815316796303,-0.0470337012980622,359.321542186663,0.0444192284060136
0.684703085571527,-0.0469744329650439,359.306733878329,0.0444073664705229
0.69951843470335,-0.0469895007292962,359.291766146198,0.0442368868345966
0.714390864595771,-0.0469483072978392,359.276754073799,0.0440202870768189
0.729185426607728,-0.0469798677499966,359.261891869828,0.0439566415261652
0.74384780600667,-0.0471412204202011,359.247442474589,0.0443116316812393
0.758449416607618,-0.0473605489561919,359.233091063797,0.0447533621136245
0.773229729384184,-0.0474022991135712,359.218593975529,0.0450521748930441
0.788085898384452,-0.047365905095262,359.203845513985,0.0451044603678383
0.802836706861854,-0.0474339050972503,359.188691535965,0.0447523283353348
0.81745776347816,-0.0476420960491168,359.173452649266,0.0443204326822979
0.832001455128193,-0.0479345582435826,359.158358182758,0.0440392777770739
0.846643298864365,-0.0481306544189124,359.143583653495,0.0440771122355272
0.861434675753117,-0.0481740405988376,359.129071058705,0.044373865764328
0.876279780641198,-0.0481634587059148,359.114496354014,0.0445989933236888
0.891139386221766,-0.0481361802669085,359.09965259023,0.0445482010620708
0.906099826097488,-0.0480092047810672,359.084530714899,0.044219121336937
0.921069150790572,-0.0478708816484641,359.069356033579,0.0438301223873623
0.935736559331417,-0.0480400677765829,359.054359300062,0.0436255159906977
0.950272036716342,-0.048336372192864,359.03956473805,0.0436283296226065
0.964740961790085,-0.0486907631988629,359.024943429977,0.0438036955897587
0.979383559897542,-0.0488753534020248,359.010356571525,0.0440238416213106
0.994293205440044,-0.0487886865932978,358.995492774993,0.0439691667727402
1.00928574800491,-0.0486155951184628,358.980322033167,0.0436132173601891
1.02403999306262,-0.04868984429379,358.964914837852,0.043023095151284
1.03865048848093,-0.0489101238140393,358.949493980035,0.0424284777734556
1.05318814516068,-0.0492018254266782,358.934447206557,0.0422045329846696
1.06773200444877,-0.0494855373275414,358.919693212956,0.042276117545498
1.08243076130748,-0.0496091610858116,358.904998898506,0.0424012800458513
1.09720084816217,-0.0496602151552565,358.890059329569,0.0422840782789535
1.11206254921854,-0.0496168869229336,358.874931167811,0.0419826308891516
1.12701821140945,-0.0494800714974417,358.859684905037,0.0415660709957137
1.14185325801373,-0.0494651962069952,358.844511983916,0.0412376256040261
1.15652200765908,-0.0496138456385324,358.829595800489,0.0411689643592581
1.17113308981061,-0.0498127357828366,358.814887320623,0.0413079549462054
1.1858825571835,-0.0498772816110886,358.800408169627,0.0416858566718474
1.20065314695239,-0.0499208612988582,358.785801110789,0.0419306982762464
1.21557461097837,-0.0498152099962681,358.770795408636,0.0417744999535898
1.23041259124875,-0.0497947643608541,358.755605891347,0.0414341750213225
1.24513582326472,-0.0498933945263502,358.74040229246,0.041081041304551
1.2598376814276,-0.0500105776720261,358.725532377139,0.0410568548606989
1.2744777649641,-0.0501856766643414,358.710915595293,0.0412788511093822
1.28925883211195,-0.0502072802435691,358.696321612224,0.0415128107185865
1.30418448708951,-0.050082847269266,358.681597625837,0.0416133428695957
1.31926713511348,-0.0498003823057047,358.666655123234,0.0414970144570361
1.33428591303527,-0.0495869707726229,358.651481699198,0.0411463549580731
1.34910495020449,-0.0495810051345416,358.636284889653,0.0407801444328015
1.3637360651046,-0.0497638579048498,358.621274409816,0.0406101573680644
1.37830020859838,-0.0500124289343375,358.606590740383,0.0407662470267951
1.39311614446342,-0.0500120139779483,358.592157354578,0.0411707235357426
1.40814238227904,-0.0497966777123793,358.577673761174,0.0415157092120353
1.42325629480183,-0.0494872416473982,358.562840474769,0.0415036475526449
1.43836149014533,-0.0491913045860883,358.54768213816,0.0411630597820931
1.45334137603641,-0.0490210008704253,358.532566381618,0.0408641818100932
1.46805169992149,-0.0491230727891434,358.517807358876,0.0409172620206846
1.48262590169907,-0.0493592013503985,358.503243969753,0.0411664508289959
1.49726271629334,-0.049530846170228,358.488789293915,0.0415182134433962
1.5119859483093,-0.049619587759139,358.474269071594,0.0418094131630369
1.52703112922609,-0.049387127575244,358.459497392178,0.0418488815921592
1.54213976114988,-0.0490915081981598,358.444515159354,0.0416877441450652
1.55718418769538,-0.0488683581348823,358.429385405034,0.0413920771707126
1.57201923429966,-0.0488564268580376,358.414307869971,0.04114499108573
1.58673400059342,-0.0489658738171102,358.39950886555,0.0411853825426078
1.6014514490962,-0.049075152103967,358.385017560795,0.0415303941010734
1.61633100360632,-0.049016354605385,358.370577888563,0.0419155580707411
1.63137886673212,-0.0487884103013698,358.355933949351,0.0420929729475574
1.64634877815843,-0.0486429004620277,358.341041738167,0.0420151650885146
1.66121542453766,-0.0485986150385997,358.325975434855,0.0417586529783875
1.67588333599269,-0.0487562610452983,358.311058999971,0.0416490787401926
1.69041546061635,-0.0490451604126179,358.296400560066,0.0417972987293069
1.70511572621763,-0.0491609548523684,358.2819933258,0.0421943267185725
1.71992269344628,-0.0491671305554746,358.267609225586,0.0426158919526642
1.73487592488527,-0.0490284379979471,358.252980206162,0.0427914793747277
1.74975874833763,-0.0489652281002577,358.238084558398,0.042706466182608
1.76457325927913,-0.0489753070814913,358.223009873182,0.0424452291601938
1.77918249741197,-0.0491899572731995,358.207982629538,0.0422216962238053
1.79370481520891,-0.0494916768120106,358.193152528256,0.0421986573762752
1.80826216936111,-0.0497556322562787,358.178532812744,0.0423790721401929
1.82302144356072,-0.0498050834155492,358.164069419727,0.0427104956977473
1.83801557868719,-0.0496196146648913,358.149521034211,0.0429562955237088
1.85301993973553,-0.0494232908306458,358.134784894064,0.0430150764600512
1.86787870712578,-0.0493690257690673,358.119884552434,0.0429119159289257
1.88255089335144,-0.049509560275169,358.105016816407,0.0428479547726965
1.8970531783998,-0.0498159488456622,358.090350497514,0.0429840272063302
1.91155630163848,-0.0501212974388068,358.075878638774,0.0433131110714839
1.92623812705278,-0.0502435004136714,358.061311561614,0.0435551876767022
1.94117727689445,-0.0501092750988619,358.046454135329,0.043510658050991
1.95613578893244,-0.0499602034682312,358.031414486468,0.0432908431537271
1.97111994959414,-0.049788847359082,358.016261095181,0.0429610607900486
1.98576313443482,-0.0499609112736152,358.001209544018,0.0427277976050391
2.00026013888419,-0.0502791866246071,357.986237034202,0.0425788118593573
2.0145939476788,-0.0507583003494005,357.971455128863,0.0426078215193684
2.0290307700634,-0.0511271692804485,357.956756623462,0.0427160143042329
2.04376372508705,-0.05119908704512,357.942080330104,0.0428492586236189
2.05873095430434,-0.0510335413530356,357.927187783644,0.0427660542623016
2.07377881743014,-0.0507884265650773,357.912106812,0.0424997653383343
2.08861202001572,-0.0507662031383234,357.897132206708,0.0423433962828312
2.10326392203569,-0.050927600305954,357.882323395461,0.0423535425265982
2.11772513575852,-0.0512800034545648,357.867707116529,0.0425517258931905
2.13213899172842,-0.051675653084601,357.853028895333,0.0426879142239613
2.1469203941524,-0.0517035793099581,357.838108269498,0.0425706079493011
2.16179735027254,-0.0516347576763678,357.823174735531,0.042447124917544
2.17675066553056,-0.0514885565887653,357.808095775545,0.0421726155202578
2.19156048260629,-0.0514798839053014,357.792980857193,0.0418562887011831
2.20611993223429,-0.0517260997242488,357.777936430648,0.041616085087071
2.22062280401587,-0.0520284194506075,357.763065006584,0.0415304406590167
2.23517303355038,-0.0522777158761869,357.748321574181,0.0415687801107651
2.24982334300876,-0.0524301806255494,357.733571771532,0.0416063682878303
2.26462125778198,-0.0524353008303251,357.718547629192,0.0413726570220661
2.27956275455654,-0.052298942787445,357.703400272876,0.0410210072182053
2.29446125216782,-0.052212965157878,357.688323240727,0.0407461066608903
2.30928456410766,-0.0522015554204245,357.673483667895,0.04070856091721
2.32394426129758,-0.0523573977661727,357.658901335672,0.0409278211441233
2.33854930847883,-0.0525683982086775,357.644293941557,0.041119479058807
2.35333565622568,-0.0525962323369527,357.629502061754,0.041121914976884
2.36836482770741,-0.0523841857080356,357.614650335163,0.0410673953499554
2.38338578492403,-0.0521801784636295,357.599649410695,0.0408576428901597
2.39814640022814,-0.0522399114238397,357.584678409621,0.0406798275384972
2.41276402026415,-0.0524475891150473,357.569705899805,0.0405088129139131
2.4272136669606,-0.0528176925661796,357.554828189313,0.040427516722275
2.44185157120228,-0.0529945289920875,357.540017534047,0.040416153561182
2.45672693476081,-0.0529414425710684,357.525147199631,0.0403532199559322
2.47185031883419,-0.052645740410469,357.510125404224,0.0401532267064795
2.48710320331156,-0.0522247805361644,357.495072847232,0.039931080407996
2.50215576030314,-0.0520111961920406,357.480054823682,0.0397472611293779
2.51694747246802,-0.0520591137727706,357.465265542269,0.039787454941461
2.53138236701488,-0.0524653225306793,357.450677342713,0.0400249432334476
2.54599663428962,-0.0526824469371263,357.436073720455,0.0402384530823383
2.5609783641994,-0.0525235529568135,357.421477390453,0.0404543884922077
2.57610141299665,-0.0522235801647071,357.406727587804,0.0405176387430402
2.59136435575783,-0.0517865849864734,357.391772679985,0.0403707733185001
2.60629763826728,-0.051681959172754,357.376772509888,0.0401846040058444
2.6209766138345,-0.0518338682329045,357.361898738891,0.0401279392283413
2.63548107817769,-0.052156072730611,357.34721314162,0.0402547439705359
2.64993550255895,-0.0525251982941199,357.332574483007,0.0404341984594794
2.66465471126139,-0.0526285399158155,357.317908415571,0.0405848595376028
2.67967307008803,-0.0524289171317491,357.302987957373,0.040488004053941
2.69497155211866,-0.0519612814402421,357.287887539715,0.0402185620853288
2.710115974769,-0.0516514728470838,357.272799443454,0.0399627339859308
2.72499242797494,-0.0516131085657889,357.257749736309,0.0397397546728371
2.73952765390277,-0.0519160367550171,357.242968082428,0.0397821836572803
2.75402281433344,-0.0522439792339355,357.228346522897,0.039977593768981
2.76885475963354,-0.0522259239931486,357.213854966685,0.0402985368430109
2.78402793221176,-0.0518623015114485,357.199308928102,0.0405681878332871
2.7992289327085,-0.0514704289120118,357.184457033873,0.0405331783808833
2.81424988992512,-0.0512637001367011,357.169485026971,0.0403929988144682
2.82886574976146,-0.0514720856318149,357.15460463427,0.040350227312274
2.84324138425291,-0.0519172661013272,357.139858016744,0.0404483649053873
2.8575436770916,-0.0524332488166692,357.125320360065,0.040765019743958
2.87217521108687,-0.0526104070660836,357.11083333008,0.0411396608133145
2.88719859905541,-0.0523907163488957,357.096186792478,0.0413512935219842
2.90246833115816,-0.0519299434703271,357.081340095028,0.0413626370348084
2.91763169690967,-0.0515767518011216,357.066311175004,0.0411918935235462
2.93243707157671,-0.0515850529896511,357.051209919155,0.0409479884142456
2.94678772799671,-0.0520492220918527,357.036188710481,0.0407742771024004
2.96111684292555,-0.0525293592357343,357.021346790716,0.0407690565273242
2.97554042190313,-0.0529093140117993,357.006638813764,0.0409053990365464
2.99050161615014,-0.0527447751833279,356.991997221485,0.041115752741689
3.0057245772332,-0.0523145062238086,356.977291926742,0.0412571616463993
3.02094720304012,-0.0518889383723717,356.962377587333,0.0411944898412457
3.03597444668412,-0.0516690810530349,356.947443466634,0.0411058455238162
3.05060153827071,-0.0518464214277969,356.932607330382,0.0411187515826441
3.06497801095247,-0.0522776537877121,356.917911004275,0.0412710393959514
3.07949747890234,-0.0525577117994658,356.903359433636,0.0415598766696803
3.09429463930428,-0.0525534577246276,356.888719685376,0.0417524038170995
3.10948834754527,-0.0521541893886024,356.874014139175,0.0418808021479435
3.12471147626638,-0.0517281113811805,356.859171129763,0.0418601153944564
3.13972983509302,-0.0515121966600987,356.844284199178,0.0417854316169723
3.15431769937277,-0.0517254105455436,356.829323256388,0.0416268470366958
3.16874790005386,-0.0520964256595562,356.814334904775,0.0414357675874726
3.18319913931191,-0.0524423612904457,356.799412937835,0.0413165883142028
3.19784601218998,-0.0525878556074986,356.784535730258,0.0412458067587522
3.21285825222731,-0.0523663643324426,356.76963689737,0.0411591420170225
3.2280395552516,-0.0519805473998645,356.754711242393,0.0410533085798761
3.24299211613834,-0.0518282337313849,356.739851888269,0.0410051416204169
3.25778273865581,-0.0518388922019994,356.725120861083,0.0410815152454234
3.27230321243405,-0.052124895156112,356.710461834446,0.0412232687513097
3.28693659044802,-0.0522957535260389,356.695759724826,0.0413175020446488
3.3017885684967,-0.0522452447980299,356.680923001841,0.0412807727461768
3.31684716045856,-0.0519960011459375,356.666045039892,0.0412014726973666
3.33197264000773,-0.0516794166636032,356.651151236147,0.0411027131794981
3.34683274850249,-0.0516388306599538,356.636232119054,0.0409814849931536
3.36147593334317,-0.0518118807434576,356.621291711926,0.0408420918729462
3.3760145958513,-0.0520833923171153,356.606411319226,0.0407576467903255
3.39057329110801,-0.0523357414130032,356.591638131067,0.0407875246551157
3.40542996302247,-0.0522875289115632,356.576875671744,0.0408339790164973
3.42037011869252,-0.0521642642304414,356.561988489702,0.0407572701124082
3.43538898043334,-0.0519703566610588,356.547008855268,0.0405919934726171
3.45027490518987,-0.0519119710149312,356.532018408179,0.0404062763700495
3.46487324684858,-0.0521411943349221,356.517197778448,0.0403825421340116
3.4794869273901,-0.0523561052976333,356.50269465521,0.0406739881407248
3.49426623433828,-0.0523981462325764,356.488245511428,0.0410106177930629
3.50927461870015,-0.0522070305629541,356.473722187802,0.0412725543355918
3.52450428530574,-0.0518025250902951,356.459087133408,0.0414281845505684
3.5396561678499,-0.0514818655536828,356.444263067096,0.0413873646850789
3.55450387112796,-0.0514791316040828,356.429265830666,0.0411744850450759
3.56905519030988,-0.0517713909764552,356.414184272289,0.0408837219861198
3.58353325165808,-0.0521251569605283,356.399202793837,0.0406948445981925
3.5981416516006,-0.0523406774212845,356.38440169394,0.0406981363028081
3.61307367682457,-0.0522238802577135,356.369761442766,0.0408658178369024
3.62833133898675,-0.0517789978117094,356.355066122487,0.0409779697663453
3.64357978105545,-0.0513508833118976,356.340215988457,0.0409374313660464
3.65856913849711,-0.0511833870166356,356.3253111206,0.0408302702840047
