Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.012567238882184,-0.0232490183159939,359.989398736507,0.0174976254161265
0.0272656604647636,-0.0233602451367005,359.974682377651,0.0175925385563005
0.0419844500720501,-0.0234529551951255,359.959826208651,0.0175479344202358
0.056790579110384,-0.0234561227262589,359.94484975934,0.0173792098141803
0.071716234087944,-0.0233386405222973,359.929800890386,0.0171347521234111
0.0866942759603262,-0.0231665372849079,359.914854196832,0.0169947639956263
0.101560419425368,-0.0231100484322724,359.900075392798,0.0170224501507619
0.116278370842338,-0.0232058639325601,359.885502280667,0.0172627023910081
0.130873611196876,-0.0234288070343496,359.870884660631,0.0174613565977779
0.145570775493979,-0.0235505226175974,359.856144078076,0.0175400554307998
0.160444043576717,-0.0234969912296492,359.841249939054,0.0174705911883848
0.175395766273141,-0.023359794997873,359.826241889969,0.0172784396786483
0.190266435965896,-0.0232966947887689,359.811271978542,0.0171174936808711
0.20505303516984,-0.0233096474156582,359.796450845897,0.0171091790405171
0.219749193638563,-0.0234118662784795,359.781836159527,0.0173026985598881
0.234402352944016,-0.0235593960514962,359.767219796777,0.0174965554269875
0.249147629365325,-0.0236159449243587,359.752530595288,0.0176188277271194
0.264029866084456,-0.0235375813732617,359.737695213407,0.0176001609211198
0.27891369536519,-0.023456948498449,359.722686577588,0.0174071826074851
0.293966503813863,-0.0232100652321492,359.707713061944,0.0172542159798468
0.308964578434825,-0.0230233019420325,359.69276284799,0.0171240377726463
0.323837846517563,-0.0229623841328248,359.677900392562,0.0170890107253854
0.338578931987286,-0.0230357154381409,359.663177747279,0.017197731260012
0.353325549513102,-0.023102812055356,359.64843666181,0.0172858747284863
0.368133606389165,-0.0231077035682574,359.633620474488,0.0173023643219494
0.383069487288594,-0.0229745513448165,359.61880219169,0.0173030265962097
0.39800570346415,-0.0228353672562207,359.603951303288,0.0172632798137329
0.412812083959579,-0.0228244914785023,359.589173672721,0.0172924974656326
