Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00603731721639633,-0.0584995798346313,359.999310672283,0.0553724966503069
0.020790807902813,-0.0585670800264211,359.984239423648,0.055114592736345
0.0356961786746979,-0.0584849021914238,359.969269763678,0.054958464791298
0.0506655033677816,-0.0583345091181968,359.954583160579,0.0550902283084724
0.0656309723854065,-0.0581883090644055,359.939936874434,0.0552594496150505
0.0805287156254053,-0.0581053261540774,359.925293689594,0.0554405949603733
0.0953314080834389,-0.0581213966416954,359.910637848079,0.0556119541788576
0.110112810507417,-0.0581630443534777,359.895770866424,0.0555675228395103
0.124991610646248,-0.0581023562710925,359.880837835372,0.055464226752747
0.139877032488585,-0.0580269077589151,359.866038830951,0.0554999657401822
0.154748456552625,-0.0579660923949064,359.851286429912,0.0555725447370605
0.169530361890793,-0.0579901319001124,359.836745923385,0.0558583303800333
0.184368845075369,-0.0579562358965973,359.822192760184,0.0561243192171332
0.199141278862953,-0.0579947760947448,359.807421918958,0.0561709867624813
0.213934248313308,-0.0580100052882244,359.792441278696,0.0560104277863047
0.228744903579354,-0.0580093161099171,359.777353685349,0.0557515749549111
0.243634767830372,-0.0579286252872748,359.762231893837,0.0554630977906072
0.258750272914767,-0.0576187597798139,359.747403888032,0.0554810360918054
0.273701995611191,-0.0574745931147049,359.732771264389,0.0556922186615338
0.288623962551355,-0.0573589611378793,359.718114668503,0.0558820925616601
0.303529584780335,-0.057265643650851,359.703401997685,0.0560097655070422
0.318319955840707,-0.057288207527904,359.688497884199,0.0559337437184695
0.333213172852993,-0.0571994938788976,359.67352218926,0.0557917077167076
0.348063558340073,-0.0571499144041923,359.658728968352,0.055827454967357
0.362885277718306,-0.0571265971906882,359.644012106583,0.0559291802342159
0.377705572172999,-0.0570980200749318,359.629500014707,0.0562320566853032
0.392580684274435,-0.0570093312605309,359.614893710241,0.0564327111658258
0.407393183559179,-0.0569893999235092,359.600190510973,0.0565260690070772
0.42215664871037,-0.0570211218048371,359.585358565673,0.05648899823791
0.436900416389108,-0.0570767703983961,359.570227554068,0.0561622106008599
0.451705204322934,-0.0570761277854217,359.555139457807,0.0558782782916296
0.466757258400321,-0.0568335265333531,359.540204079822,0.0557448570052657
0.481788776814938,-0.0566102398773296,359.525246825069,0.0555857902181742
0.496699679642916,-0.0565059048432204,359.510492496192,0.0556311818445465
0.511422324925661,-0.0565923750404522,359.495631381869,0.0555618697217142
0.526109766215086,-0.0567200190082531,359.480685442686,0.055406317122106
0.540818748995662,-0.0568215352383277,359.465809492394,0.0553212128590985
0.555662009865046,-0.0567809709656331,359.451064970344,0.0553600479695433
0.570525554940105,-0.0567196547572735,359.43649998866,0.0555777146228138
0.585279045626521,-0.0567693159813984,359.421974737197,0.0558358782741379
0.600049635395408,-0.0568056582569056,359.407426100224,0.0560634645287337
0.614782590419054,-0.0568881651597621,359.392682919279,0.0560942592308038
0.629499955102801,-0.0569916485499107,359.377660118043,0.0558510339906206
0.644164429977536,-0.0571561097686413,359.362422740087,0.0554036059295413
0.658906353637576,-0.0572461355482119,359.347199527547,0.0549783216242758
0.673759086057544,-0.0572263418380317,359.332353919745,0.0549353462463387
0.688551049679518,-0.0572696866259435,359.317640494555,0.0550219985746025
0.703419037163258,-0.0572356830036256,359.302949616686,0.055131089556653
0.718166995793581,-0.057325138607041,359.288138207048,0.0551118846549343
0.732928114011884,-0.0574019985890004,359.273110711947,0.0548685383450902
0.747687388211489,-0.0574771376939225,359.258196121082,0.054749011376316
0.76245479285717,-0.057545041458809,359.243359649554,0.054701216932699
0.777228567749262,-0.0575960448213664,359.22866567038,0.0547972466390547
0.791958589106798,-0.0576823949816685,359.214146789163,0.0550701407034921
0.806639743968844,-0.0578279679430693,359.199568899348,0.0552806496214089
0.821360545232892,-0.0579400132926935,359.184975000098,0.0554782535075447
0.836157705634832,-0.0579767198203172,359.170172475278,0.0554719412057239
0.850968109443784,-0.0580051717249148,359.155151769519,0.0552503267915654
0.865854537114501,-0.0579590816044515,359.140112372115,0.0550146266409683
0.880710957571864,-0.0579431539191546,359.125099629164,0.0548027610982444
0.895453132688999,-0.058036781847818,359.110203729942,0.0547026718659254
0.910282647237182,-0.0580349616294029,359.095454933122,0.0547461708358696
0.924996910616756,-0.0581499209840217,359.080488458276,0.0545577446257539
0.939646381884813,-0.0583283458320238,359.065401451662,0.0542504112775077
0.954311946406961,-0.058483687333478,359.050323329866,0.053956360660095
0.96910416148603,-0.0585148731866525,359.035277897492,0.0536959421690426
0.983851281926036,-0.0585864442923025,359.02045911178,0.0536730771627845
0.998680628836155,-0.058568895069925,359.005809891969,0.05382393590844
1.01343621499836,-0.0586330787168095,358.991144578904,0.0539631055048631
1.02805458940566,-0.0588317712147273,358.976380275562,0.0540086192390845
1.04273490607739,-0.0589713661204883,358.961440455168,0.0538855149477513
1.05740650556982,-0.0591206209112443,358.946373900399,0.0536353513628001
1.07213552109897,-0.0592097836649828,358.931289995089,0.0533830840161045
1.08681499958038,-0.0593503792249521,358.916339613497,0.0532662961666119
1.1015079729259,-0.0594721217120195,358.901409180835,0.0531711408671072
1.11627931706607,-0.0595125100683163,358.886625431478,0.053225844689905
1.13105996511877,-0.059545141541264,358.871742691845,0.053175763321633
1.14592610858381,-0.0594898220157347,358.85671201162,0.0529871022126827
1.16064087487757,-0.05957840217485,358.84164813906,0.0527686222203556
1.17537676356733,-0.0596499919058147,358.826596336439,0.0525613274030547
1.19007443077862,-0.0597606268195818,358.811713848263,0.0525360150870711
1.2047675717622,-0.0598758479797539,358.796932194382,0.052610302552921
1.21945526450872,-0.0600001288376575,358.782178955153,0.0527093352488919
1.23416215181351,-0.0601059943437576,358.76745630987,0.0528392402652571
1.24895277433097,-0.0601306454181554,358.752617239952,0.0528588083820978
1.26385420560837,-0.060049406148778,358.737825360149,0.0529288604091107
1.27890257164836,-0.0598151060853525,358.723079496995,0.0530430126073043
1.29376921802759,-0.0597587828001451,358.708380488679,0.0531949692726812
1.30854718387127,-0.0597894119301827,358.69375708513,0.0534143526485877
1.32332858629525,-0.0598155655381447,358.679080456495,0.0535715971566333
1.33810915052891,-0.0598462608954833,358.664235603064,0.0535415299241322
1.35297085158527,-0.0597970011742177,358.649211293086,0.0533334227936848
1.36781067587435,-0.059766877028494,358.634036527947,0.0529776865425902
1.38272241689265,-0.0596728393190915,358.618964189664,0.0527283466476547
1.39762225560844,-0.0595881313907398,358.604092011228,0.0526875205755459
1.41249979846179,-0.0595218543377882,358.589362492785,0.0527890626688077
1.42724666744471,-0.0595880630942816,358.574686702341,0.0529387448339094
1.44194198772311,-0.0597008245273969,358.559965062886,0.0530420657664763
1.45668701268733,-0.059763426995687,358.545113336295,0.0530185343393441
1.47148232907057,-0.0597792656880642,358.530238224193,0.0529701231650961
1.48644176311791,-0.0596322150287278,358.515394711867,0.0529548712158885
1.50133766233921,-0.0595495301410551,358.500623367727,0.0530064344088714
1.5162343159318,-0.0594667603986636,358.485931232572,0.0531382651749936
1.53104966506362,-0.0594703873826461,358.471361976117,0.0533874405398365
1.54593508690596,-0.0594075086221437,358.456697752699,0.0535396145023697
1.5608115401119,-0.0593537816569096,358.441867399961,0.0535305258240442
1.57570534385741,-0.059283333313374,358.426935207099,0.0534160362728926
1.59057861194015,-0.0592363046276887,358.411913411692,0.0532243980235307
1.60536680370569,-0.0592672907641258,358.397029833868,0.0531745567591315
1.62029036320746,-0.0591640536571845,358.382222950459,0.0531916134107178
1.63516916334629,-0.0591049570996915,358.367353118956,0.0531403627255713
1.64991267956793,-0.0591792352502694,358.352381614968,0.0529850677971808
1.66465795598924,-0.0592542739798887,358.337404327467,0.0528274528278416
1.67936509475112,-0.0593715564660329,358.32253659144,0.0527769265138431
1.69418807141483,-0.0593751896587946,358.307797852904,0.052855195887787
1.70893049798906,-0.0594550992058203,358.293169420213,0.0530471559629859
1.72377744689584,-0.0594212414901563,358.278677109629,0.0533719195311733
1.73851937055588,-0.0594999444573432,358.264054208994,0.0535521956319371
1.75329021178186,-0.0595486195140893,358.249342627823,0.0536402645980161
1.76812299527228,-0.0595299527045086,358.234459636733,0.0535570850754539
1.7829243466258,-0.0595467920515489,358.219442032278,0.0533304839589164
1.79766576737165,-0.0596232112080202,358.204460050911,0.0531489184777456
1.81234918534756,-0.0597495709851046,358.18969046697,0.0531792702786333
1.82707292027771,-0.0598386281896524,358.175060525537,0.0533467572684003
1.84182984754443,-0.0598902576078331,358.160391775891,0.0534747861738651
1.85664100572467,-0.059882263756208,358.145514568314,0.0533888799398028
1.87148057855666,-0.0598469335168375,358.130503334105,0.0531714357789497
1.88643967732787,-0.0596897780063728,358.115498470142,0.0529722962510277
1.90137664787471,-0.059562416540814,358.100595949218,0.0528746936522566
1.91613114438951,-0.0596199846925174,358.085825862363,0.052909596508016
1.93082202225924,-0.059742854080298,358.071167422459,0.0530618108427916
1.94537803530693,-0.0600052914693379,358.056528177112,0.0532263672580484
1.96004854515195,-0.0601535828575948,358.041831599548,0.0533356434759753
1.97483547963202,-0.0601767189801308,358.02704885602,0.0533607871186632
1.98970271274447,-0.060120407078216,358.012218503281,0.0533357552305915
2.00453013181686,-0.0601014857074347,357.99735898152,0.0532925532484114
2.01924866996706,-0.0601851567623726,357.982600964606,0.053347750671719
2.03383519314229,-0.0604036885000028,357.967806402594,0.0533611016887789
2.04826748929918,-0.0607799945612442,357.95307084918,0.0534369444640106
2.06275954842567,-0.0610978166675409,357.938259942457,0.0534326769413838
2.07727080211043,-0.0614046760726978,357.92331433855,0.0532995412781929
2.09195028059185,-0.0615394963991207,357.908319700509,0.0531251852753485
2.1067554038018,-0.0615457693730832,357.893293211237,0.0529179908326114
2.12153915315866,-0.0615732464938219,357.878378285095,0.0528249589417555
2.13634897023439,-0.0615733499734006,357.86359529011,0.0528662744925441
2.15106952004135,-0.0616568409726028,357.848819755018,0.0528978659951918
2.16579644009471,-0.0617318321022822,357.834079423919,0.0529645652409272
2.18043459579349,-0.0618929684983414,357.819253010675,0.052939354336786
2.19507677480578,-0.0620547661345086,357.804379491135,0.052857740463196
2.20969623886049,-0.0622448128548285,357.789542265236,0.0528197942524002
2.22435811534524,-0.0623872969300692,357.774714510888,0.0527787291368895
2.2390075866133,-0.0625491038783821,357.759914500639,0.0527595676892361
2.25360307842493,-0.0627607200291322,357.745120441541,0.0527448827995158
2.26823017001152,-0.0629394946408866,357.730228733271,0.0526299368996206
2.28296924382448,-0.0630095300982134,357.715228563175,0.0524130267008331
2.2978538274765,-0.0629296567696542,357.700243145227,0.0522255494029196
2.31277529150248,-0.0628148712634129,357.685352526605,0.0521364911555793
2.32759298756719,-0.0628061220055542,357.670638263226,0.0522283019606675
2.34235460869968,-0.0628581767281844,357.655883179978,0.0522767079798996
2.35692956484854,-0.0630967857112523,357.641067327932,0.0522556207697562
2.37156277522445,-0.0632741581648588,357.626166399568,0.0521453894343722
2.38618726842105,-0.0634592223083814,357.611187016591,0.0519480576886053
2.40100814960897,-0.0634539789623432,357.596304528415,0.0518533825456871
2.41600672714412,-0.063267666847139,357.581534693018,0.0518889011189003
2.43108350783586,-0.0630020215699574,357.566875247285,0.0520347762428628
2.44597622193396,-0.062934190242288,357.552322084084,0.0522874988948843
2.46076055802405,-0.0629789195955368,357.537740003318,0.0525117530976331
2.47540608979762,-0.0631652731029817,357.522869333625,0.052450938768061
2.49008028768003,-0.0633275208790565,357.507782829925,0.0521769550434783
2.50495808199048,-0.0632853278260654,357.492567328736,0.0517790536905522
2.51980368979275,-0.0632768289907517,357.477425253019,0.0514568967978448
2.53477276302874,-0.0631409469572191,357.462679641321,0.0515408503447361
2.54982163198292,-0.062919201122952,357.448088591918,0.0517774642412405
2.56467989645898,-0.0628892684148354,357.43347206153,0.0519831654557947
2.57941553369164,-0.0629837883423079,357.418728796765,0.0520561676858051
2.5940668489784,-0.0631630068849631,357.403784953058,0.051920789603173
2.60891539044678,-0.0631468970737501,357.388716386631,0.0516624945312287
2.6239294745028,-0.0629636779844418,357.373719066381,0.05148439875029
2.63902494683862,-0.0627011371150843,357.358862897381,0.0514456143428106
2.65397407114506,-0.0625911417115503,357.344194483012,0.0515953844667365
2.66872856765985,-0.062668796421292,357.329632686451,0.0518477511539004
