Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00926761887967586,-0.0555107463146101,359.995564296842,0.0516674584885095
0.0242024939507246,-0.0554006298387435,359.981213388965,0.052135625028086
0.0391603354364634,-0.0552687235168605,359.966669445857,0.0524070848562133
0.054097305983305,-0.0551573497560867,359.951916458085,0.0524706900494039
0.0689292512834072,-0.0551502209982573,359.936837079003,0.0522034335867829
0.083756921812892,-0.0551414686359522,359.92177085951,0.0519601928274369
0.0984988454729319,-0.0552163583537322,359.907004209235,0.0520265133477551
0.113199697807431,-0.0553313125335535,359.892573757097,0.0524206242198488
0.127973472699523,-0.0553664782390797,359.878320246935,0.0529987333929967
0.14283693395555,-0.0553056287263303,359.863926088437,0.0534339983871632
0.157776083797216,-0.0551664342902427,359.849174693227,0.0534976428932623
0.172575088217854,-0.0551644412593646,359.834122136235,0.0532654528042258
0.187315167859197,-0.0552265521973823,359.818859277293,0.0528223305557276
0.202017277479172,-0.055341886150245,359.803859358653,0.0526445721254731
0.2167684212327,-0.0554139612036124,359.789152471349,0.0527667574945099
0.231683012098074,-0.0553288393546723,359.774619340897,0.0530657917236113
0.246615540236235,-0.0552265004574224,359.759989818558,0.0532681484576187
0.261740181595087,-0.0549239675613649,359.745242949575,0.0533585829837193
0.276768514886498,-0.0547112007101305,359.730134569108,0.0530788457610925
0.291772959753871,-0.0545121543109985,359.714963240549,0.0527407798058448
0.306730717420578,-0.0543519802798187,359.70000917092,0.0526224149164136
0.32163399271667,-0.0542439178875611,359.685254925862,0.052701478002291
0.336534418165684,-0.0541350152336122,359.670771248639,0.0530566378586173
0.351327639073133,-0.054129951943878,359.65642134659,0.0535377249443627
0.366122955456376,-0.0541277560929529,359.641628712416,0.0535639572067339
0.380922295153141,-0.0541224796330084,359.626587135717,0.0533370953089616
0.395674696192145,-0.0541639659137445,359.611289743334,0.0528468036450249
0.410506641492248,-0.054136360477969,359.596102405339,0.0524644822623941
0.425380412489176,-0.0540734454995118,359.581286050379,0.0524568454256951
0.440234737470746,-0.0540340371013599,359.566662563011,0.0526411738312618
0.455185119062662,-0.0538971109526187,359.552097581327,0.0528803964498366
0.4701360873878,-0.0537592327844436,359.53735280782,0.0529328236932542
0.484987227246165,-0.0537160390783242,359.522141497582,0.052510937685156
0.499913720414042,-0.0535902484423332,359.50687780045,0.0520405494094121
0.514739295467734,-0.053559547910595,359.491599854082,0.0515531841726897
0.529643157497048,-0.0534526983075239,359.476703703403,0.0514429755914989
0.54457719437778,-0.053316777985799,359.462226144969,0.0517532363860482
0.55946471169591,-0.0532305799430901,359.447849420831,0.0521585821227291
0.574189200997353,-0.0533146338754023,359.433326767758,0.0524147910402917
0.588782094419003,-0.0535330579929223,359.418502785265,0.0523695391057117
0.603380771353841,-0.053751317577678,359.403342269361,0.051984136107194
0.617991015315056,-0.0539670605216429,359.388121236116,0.0515424439436174
0.632745092734694,-0.0540439070509819,359.372994666919,0.0512058381016232
0.647575445473194,-0.0540439132598749,359.358192980289,0.0512001311626591
0.662432368844748,-0.0540164123385125,359.343662532046,0.051468033342644
0.677358778193593,-0.0539176404056434,359.329182291403,0.0517878712457787
0.692053344100714,-0.05404526057265,359.314259570092,0.0516588623802363
0.706604579463601,-0.0543149374417453,359.299026634544,0.0512209120774969
0.721019022166729,-0.0547223362239606,359.283677609637,0.0506641436365953
0.735576124861836,-0.0549953586116771,359.268534779549,0.0503169155342675
0.750420894473791,-0.0549813049539694,359.253911040723,0.0505034749730839
0.765476133674383,-0.0547605566687821,359.239536998793,0.0509338049816961
0.780448392033577,-0.0546225160359199,359.225150467828,0.0513510230116481
0.79528427682817,-0.0546226215864181,359.210623456165,0.051630125894917
0.809893766418099,-0.0548575953062596,359.195667458698,0.0514722449925102
0.824320781975985,-0.055278660729698,359.180529657751,0.0511301505589472
0.838767578825355,-0.0556763127042359,359.165442567319,0.0508376417858472
0.853383857756853,-0.0559007024598372,359.150502663106,0.0506920864152107
0.86831764318049,-0.055800134108722,359.1358737275,0.0508594026568971
0.883376821875572,-0.0555678777803337,359.121291646734,0.0510712288721606
0.898420661687851,-0.0553447618671612,359.106437824667,0.0510047655552626
0.913235507905483,-0.0553522000294038,359.091261550784,0.0506184746875533
0.927677024155855,-0.0557380273114632,359.075987879187,0.0501328437665052
0.942219626158476,-0.056025303071408,359.060911601409,0.0498470550114689
0.956819895654917,-0.0562555549877857,359.046171270311,0.0499037756644611
0.971647063270211,-0.0562612795172299,359.031688934192,0.0502183153816986
0.986621417105198,-0.0561143737291445,359.017242221162,0.0505783067465018
1.0015310626477,-0.0560261671330409,359.002591157332,0.0507358585832662
1.01636694744229,-0.0560177241761153,358.987683607265,0.0506353181676786
1.03112387470901,-0.0560867062041552,358.972514709458,0.050275633110914
1.04579941369593,-0.0562328327862929,358.957412363961,0.049987606089644
1.06034779921174,-0.056499488030795,358.942546220496,0.0499351188173023
1.07498914003372,-0.0566668911939701,358.92798836343,0.0501961995746569
1.08975922688842,-0.0567015736463645,358.913490772247,0.0505171116046768
1.10452403314412,-0.0567373529901829,358.898723032326,0.0505742730795191
1.1193672940135,-0.0567004395028903,358.883667625487,0.050347697819916
1.13413126207888,-0.0567499589589033,358.868401246145,0.0499092156278493
1.14878735505044,-0.0569131152905697,358.853237042204,0.0495872325768687
1.16352609358728,-0.0569955497570618,358.838468631729,0.0496619329237546
1.17837094701827,-0.0569743890728773,358.823911529034,0.0499503004070903
1.19312678463757,-0.0570365020800523,358.809565063566,0.0504546964305064
1.20792478322983,-0.0570510814177396,358.794971918687,0.0507044616244912
1.22263007797301,-0.0571562142833955,358.780052047223,0.0506229781522052
1.23733956366777,-0.0572517762575444,358.764952048659,0.0503628814713011
1.25211283564568,-0.0572786738881632,358.749830508605,0.0500853815076425
1.26687864772975,-0.0573138106202009,358.735003340989,0.0501027548011734
1.2817582860589,-0.0572302430455238,358.720520501956,0.0504667425736898
1.2965870462358,-0.0572007749647696,358.706147465855,0.0509381501278767
1.31152032874525,-0.0570700265878941,358.691695639864,0.0513268365700696
1.32640860043466,-0.056993196615224,358.676845338196,0.0513119799002197
1.34117265231907,-0.0570497775657941,358.661562614143,0.0508535022202068
1.35594877414405,-0.0570976092581077,358.646189700812,0.0503101220631379
1.37069958262146,-0.0571720985071806,358.631036309525,0.0499871280078423
1.38567318208516,-0.0570238164318084,358.616232778877,0.0500113837777008
1.40063965693116,-0.0568718556315844,358.601591186598,0.0502005923121942
1.41557134687901,-0.0567449856959001,358.586892765015,0.0503311647694318
1.43043723888695,-0.0566824856730932,358.572000218555,0.0502621165194341
1.44519810564816,-0.0567144279676768,358.556930059567,0.0500146247889006
1.46000289358199,-0.0567035408064385,358.541901223362,0.0498139444403023
1.47486752830446,-0.0566347222772947,358.52696894668,0.049708297269035
1.48981422185898,-0.0564872111294221,358.512229956687,0.0497917075506393
1.50473359040916,-0.0563748336091408,358.497683666646,0.0500665253252919
1.51972688734531,-0.056194925887894,358.483136538416,0.0503443709226303
1.53461859561503,-0.0561270221240875,358.4683146514,0.0503490606433843
1.54933260753751,-0.0562446481652614,358.45322387293,0.0500864328523676
1.56401049345732,-0.056401187968504,358.438078444451,0.0497736492095555
1.57881955616176,-0.0564211907067715,358.423061678186,0.0495853771737984
1.59376918338239,-0.0562973682659731,358.408277928829,0.0496360990732683
1.60876063629985,-0.0561186681600816,358.393578920513,0.0497660330595409
1.62364421412349,-0.0560410548409891,358.37869534269,0.049700867377851
1.63830106146634,-0.0561881520681595,358.36367463693,0.0495000080004502
1.65296553634107,-0.0563251651412884,358.348608165979,0.0492538853222868
1.66764476336539,-0.056453961879015,358.333572456613,0.0490420249620911
1.68242247775197,-0.056488389769811,358.31872257404,0.0490133474684171
1.69734838418663,-0.0563847470199903,358.304073605686,0.0491837391432455
1.7123512364924,-0.0562106041855941,358.289592359215,0.0495179742533765
1.72735241241753,-0.0560423783543911,358.275131648406,0.0498665796781097
1.74203323200345,-0.0562026372388118,358.260403471068,0.049937896226993
1.75652822479606,-0.0565490664714616,358.245373293757,0.0497048544723384
1.77093235775828,-0.0569749996070641,358.230246724561,0.0493741283710278
1.78547915071249,-0.0572509059890649,358.215312939137,0.0492251674697854
1.80027790367603,-0.0572579809359013,358.200602363795,0.0493073173643097
1.81517883203924,-0.0571481728309777,358.18600628525,0.0495007737649757
1.83016106486321,-0.0569568905563642,358.171383636072,0.0496637024468782
1.84501354582608,-0.0568971731180454,358.156564598903,0.0496388123265206
1.85967860743403,-0.0570290908223683,358.141565518454,0.0494363283082748
1.87423252500594,-0.0572831711417621,358.126502148807,0.0491754410534213
1.88880538567901,-0.0575216414613351,358.111467445269,0.0489527432046089
1.90355099737644,-0.0575983648497527,358.096655029804,0.0489499823497681
1.91845930181444,-0.0575155009414061,358.082068758085,0.049171649543041
1.9335142057389,-0.0572878639729311,358.0675350409,0.0494495292914507
1.94843173027039,-0.0571996522036216,358.052830835804,0.0495560374113211
1.96320726536214,-0.057249135441225,358.037979947403,0.0495230675544462
1.97771910578012,-0.057554069078833,358.023051358759,0.0494121170279413
1.99220538139343,-0.0578773187265824,358.008219664916,0.0493906883361888
2.00679559260607,-0.0580877117404839,357.993451505899,0.0494401612172624
2.02149719931185,-0.05817729669252,357.978774877265,0.0495746359208624
2.036302825436,-0.0581672663487893,357.964008478448,0.0496170276564953
2.05108104273677,-0.0581889454687712,357.9491494596,0.0495734965963948
2.06579639576375,-0.05828352024173,357.934146858752,0.0493861434847531
2.08035584539175,-0.0585499395507441,357.919132523239,0.0491989766067036
2.09500665776432,-0.0587265172775346,357.904327651486,0.0492253992763381
2.10975143127143,-0.0588114528596861,357.889658398926,0.0493849265437802
2.12448488920927,-0.0589086653461095,357.875185115263,0.0497329462789367
2.13932236656547,-0.0588960635162721,357.860713005066,0.0500757847453315
2.15404928661883,-0.0589802654250207,357.845925819129,0.0500884176076397
2.16879380866885,-0.0590367190947632,357.83101147972,0.0499767613459881
2.18350966461003,-0.0591105791846189,357.816027151421,0.0497851903548963
2.19818520359695,-0.0592225676198836,357.801214149222,0.0497639313744003
2.21290550194681,-0.0592882569056883,357.786696022376,0.0500494107220675
2.22770509310067,-0.0592717104072449,357.772284010425,0.0504262641918558
2.24252144806087,-0.0592548296681912,357.757738223299,0.050667634024876
2.25722808390856,-0.0593593230263991,357.742908122018,0.0506281790655976
2.27177546359599,-0.0596355719282542,357.727692872286,0.0502028595703905
2.28626534342766,-0.0599789350394531,357.712520034984,0.0498278790851145
2.30098438449204,-0.0600907465235991,357.69757065922,0.0496812651053915
2.315908446908,-0.0599941456076749,357.682949351147,0.0498601659735414
2.3309425637126,-0.0597796092433782,357.668532310054,0.0502431837603581
2.3459938634187,-0.0595402707238009,357.653962383047,0.0504611991325419
2.36082178540528,-0.0595230360834762,357.639071177691,0.0503480889803996
2.37544627860188,-0.0597006154976043,357.623947290704,0.0500059531384522
2.38994227722287,-0.0600062352086752,357.608714355156,0.04955460110682
2.40455755032599,-0.0601978424106164,357.593728434294,0.0493581893085775
2.41932654753327,-0.0602323085900593,357.579133445397,0.0495683784702123
2.4343612510711,-0.060005460142122,357.564707687125,0.0499463816079242
2.44940115138888,-0.059790408445167,357.550131389871,0.0501768032347627
2.46433443389833,-0.0596924415892772,357.535231299698,0.0500879778198851
2.4791108071804,-0.0597607582383262,357.519981265068,0.0496534506467015
2.49380352906883,-0.0599233609515863,357.504569627345,0.0490627913834487
2.5085677485913,-0.060009535194979,357.489320682362,0.0486407097862411
2.5233359914273,-0.0600821566256968,357.474491083995,0.0486303938359924
2.53832224756479,-0.0599239000839589,357.459954516962,0.0489147390403559
2.55340531468391,-0.0596555808760399,357.445358773693,0.0491321645731659
2.56834681145847,-0.059526551307215,357.430503107607,0.0490835609150508
2.58317532017827,-0.0595080024672257,357.415286516771,0.048678814322102
2.59772261604667,-0.0597753758649446,357.399945454672,0.0481478093802252
2.61244081892073,-0.0598810551069846,357.384856017306,0.047878505034987
2.62740151025355,-0.0597450250962197,357.370149884373,0.0480042511790089
2.64250754378736,-0.059470207327422,357.355749774724,0.0484314333189104
2.65756110660732,-0.0592581317246754,357.341350084171,0.0488558649565221
2.67246438190341,-0.0591970649030031,357.326656943187,0.0489779654828908
2.6872505620122,-0.0592598039665972,357.311407411471,0.0485390041926621
2.7018766477704,-0.0594794739865847,357.295834338292,0.0477784892839281
2.71657582372427,-0.0596151583730489,357.280445583165,0.047204910462824
2.7313959505409,-0.0596160938338812,357.26545387879,0.0470306362060455
2.74642746895552,-0.0593863945040312,357.250908091664,0.0473112975180356
2.76155923493206,-0.0590498021083476,357.236424749717,0.047649218593051
2.77646544389427,-0.0589424050932053,357.221647035331,0.0476891878572587
2.79103092849255,-0.0591788834165072,357.206584252417,0.0474531524289432
2.80549138784409,-0.0595269021061995,357.191301779822,0.0469974128386639
2.82002636231482,-0.059813554915479,357.176073621959,0.0466103261910575
2.83479116857052,-0.0598711882606722,357.161208316684,0.0465965778098507
2.84970081411302,-0.0597896799445721,357.146695973352,0.0469376819489753
2.8648207616061,-0.0595016042811949,357.132467692718,0.0475613472719942
2.87999175488949,-0.0591564871775176,357.118158107623,0.0481060612933106
2.89495848119259,-0.0590175669633481,357.10334376432,0.04813553661279
2.90963854640722,-0.0591579597037253,357.088225157931,0.0478605025784873
2.92407059110701,-0.059536055972842,357.073027258739,0.0475126856747465
2.93851470574737,-0.0598894018266378,357.058071345091,0.0474156501356902
2.95335637405515,-0.0598332016841141,357.043427657336,0.0476312502746623
2.9683015588671,-0.0596714578572346,357.028882959858,0.0479403252022621
2.98337356187403,-0.0593870474650657,357.014146568254,0.0480621484045969
2.99826870672405,-0.0592850624694279,356.999157713726,0.047935447134023
3.01303242333233,-0.0593293758317941,356.983962161466,0.0475939973800905
3.02772480994463,-0.0594584416175508,356.968757221475,0.0472467661677456
3.04234402254224,-0.0596561065563606,356.953844726086,0.0471911227527926
3.05706859566271,-0.0597530706884868,356.939291311428,0.0474871788214841
3.0719634052366,-0.0596744308452912,356.924892207608,0.047929932668012
3.08692409656942,-0.059520808151774,356.910516489297,0.0483823060617397
3.10193667188287,-0.0593092085585454,356.895893337205,0.0485765064779571
3.11670357361436,-0.0593334850337328,356.881033731624,0.0485375802929866
3.13139596022665,-0.0594233897404592,356.866072537377,0.0483898797838265
3.14603470265865,-0.0595635993196311,356.85128275305,0.0484154342316288
3.16090847365558,-0.0594697737448087,356.836750628427,0.0487029873277152
3.17581702955067,-0.0593488104634048,356.822353620082,0.049120804506174
3.19064838811755,-0.0593167760717392,356.807856364176,0.0494438709911265
3.20539793930948,-0.0593775490093549,356.792932469398,0.0493372045445994
3.2200874760747,-0.0595099127122012,356.77764588967,0.0488645221232673
3.2347122207284,-0.0597134087644235,356.762273227796,0.0483092189692798
3.24952413327992,-0.0597188549319299,356.747266435996,0.0481129975767089
3.26442187651992,-0.0596332218906923,356.732680164278,0.0483327483136691
3.27950578182936,-0.0593523577693418,356.718459511176,0.0489128174108373
3.29455624334514,-0.0591002590953167,356.704264422879,0.0495147156666462
3.30936924554408,-0.0590902401345943,356.689706062898,0.049752139797647
3.32395576871932,-0.0593007542200326,356.674796668813,0.049640602544514
3.3383983746171,-0.0596583893319007,356.659654341638,0.0492981655747826
3.35296226665378,-0.0598921988986945,356.644654758275,0.0491038968568773
3.36781449615955,-0.0598398327000496,356.630047615618,0.0493120929866109
3.38277543894947,-0.0596864656026241,356.615730905905,0.0498086431407501
3.39793779887259,-0.05933911332653,356.601480832323,0.0503773449192977
3.41285767033696,-0.0592507370230919,356.586969746277,0.0506818439432664
3.42753052711487,-0.0594219016944635,356.572017772123,0.0505373544226586
3.44201604835689,-0.0597802063240351,356.556780645624,0.0501070958116543
3.45657759346068,-0.0600485069052183,356.541559612378,0.049682938388969
3.47144482657313,-0.0600043880858721,356.526589700952,0.0495024635981736
3.48649654537439,-0.0597614660443355,356.512043746188,0.0497462383098082
3.50162470713258,-0.0594367935418632,356.497669871897,0.0501582481801961
3.51660878397524,-0.0592648786393966,356.483268421143,0.0505371205538268
3.53143678978086,-0.0592532774642791,356.468543848023,0.0506006719401739
3.54615105316043,-0.0593637985484747,356.453509479761,0.050353440976096
3.560786023736,-0.0595576150549846,356.438449043781,0.0500844439613957
3.57560195960104,-0.0595734858269452,356.423688428476,0.0501207489951412
3.59054152853787,-0.0594695967936332,356.4091573935,0.0503844788422612
3.60563415102661,-0.0592145954985313,356.394554777071,0.0505828371035477
3.62064982764423,-0.0590389315037214,356.379764992744,0.0505878569315428
3.63542888313532,-0.0591010124324498,356.364695252851,0.0503010830441326
3.65007097832859,-0.0592860920976932,356.349480841309,0.0498731527509335
3.66464568302035,-0.0595270769882177,356.334438007325,0.0496149818573031
3.67939313873649,-0.0595850404342286,356.319512855262,0.0494731600565501
3.69434955529869,-0.0594224077129297,356.304888864979,0.0496330463961385
3.70938501320779,-0.0591827266742939,356.290258588269,0.0497927982294186
3.72442994266748,-0.0589414230649368,356.275534937158,0.0498733700576395
