Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000580195337533951,-0.0205333344633232,359.999608146027,0.0133557079550428
0.015625124797225,-0.0202947658377752,359.984873933718,0.0134324427290267
0.0306716468185186,-0.0200551562007831,359.970016423613,0.0133786102119302
0.0455162487924099,-0.0200169802539563,359.955122871324,0.01328986551448
0.0602652132511139,-0.0200755128431638,359.94008271955,0.0130550677197334
0.0750531535595655,-0.0200935173783137,359.925006441772,0.012783506470214
0.0898677483201027,-0.020081125613558,359.910103920847,0.0126921478617987
0.104768425226212,-0.0199872379495787,359.895346490666,0.0127482372863597
0.119723835960031,-0.0198462305377802,359.880724679679,0.0129446428743449
0.134630799293518,-0.0197611345603832,359.866059869528,0.0131000371441132
0.149455117061734,-0.0197562161417295,359.851192720234,0.0130476812885263
0.164106180891395,-0.0199253381129552,359.836219875142,0.0128937409147056
0.178735619410872,-0.0201086461964337,359.821219453588,0.0127093535372751
0.193573599681258,-0.0200768570513787,359.806315172464,0.012617890407455
0.208556167781353,-0.0198928080501446,359.791542151943,0.012656167776413
0.223595816642046,-0.0196486256187427,359.776834761724,0.0127498826179817
0.238636555150151,-0.0194069650021333,359.762058136985,0.0127732132852998
0.253477385267615,-0.0193648619789428,359.747206410393,0.0127242546952857
0.2681306283921,-0.0195103273205746,359.732300536707,0.0126298672153098
0.282671889290214,-0.0197669035855483,359.717391729355,0.0125398031491386
0.297409873455763,-0.0198282249687054,359.7025247477,0.012501686190717
0.312345502898097,-0.0196983644528359,359.687694394961,0.0125016851545752
0.327491769567132,-0.0193626940666149,359.672962194309,0.0126024480475735
0.342581961303949,-0.0190847491231807,359.65831800364,0.0127849200196124
0.357363950461149,-0.0191121155182827,359.643567446619,0.0128557108760106
0.371941002085805,-0.0193469981770136,359.628717815503,0.0128281944350874
0.386503050103784,-0.019585171507174,359.613834824413,0.0127579364932444
0.401241285726428,-0.0196383293298368,359.59901872091,0.0127511688817776
0.416245143860579,-0.0194227778254685,359.584359694272,0.0129027913037589
0.431291414424777,-0.0191658921540352,359.569689687341,0.0130346169046334
