Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000864258036017418,-0.0640020819607798,359.975545126945,0.0589054615952591
0.0309738982468843,-0.0635415957235637,359.945568507537,0.0585808149626246
0.0609210133552551,-0.0632401059087897,359.9158229772,0.0584843734104652
0.0902450177818537,-0.0635631889501838,359.886201247573,0.0585133892741396
0.119024869054556,-0.0644170824036792,359.856417579576,0.058384065829614
0.147567177191377,-0.0654935371105694,359.826551266015,0.0581655992818924
0.176232950761914,-0.0664341760159459,359.796744128689,0.0579894447892002
0.205416893586516,-0.0668698797651359,359.766943110153,0.0578136017802535
0.235126633197069,-0.0667749407427891,359.737443253398,0.0579525757984811
0.264788344502449,-0.0667371963029382,359.70811505802,0.0582572145267477
0.294506214559078,-0.0666509785951348,359.67870128341,0.0584699472256034
0.323809683322906,-0.0669786096027565,359.649187512696,0.0585946823571248
0.352660529315472,-0.0677612144511386,359.619671814144,0.0587144100786645
0.381050957366824,-0.0690004508974198,359.590193582699,0.0588631598980101
0.409416658803821,-0.0702666998327004,359.560581827536,0.0588852974192378
0.43802191503346,-0.0712879571237863,359.530920535326,0.058866448493518
0.467467540875077,-0.0714892956132189,359.501376505941,0.0589635161136357
0.49745287746191,-0.0711512544901325,359.47202350013,0.0592535775626857
0.527291866019368,-0.0709438468804819,359.442642414942,0.0595195860519198
0.556782251223922,-0.0710845355770289,359.413352608681,0.0598734182613043
0.585826383903623,-0.071667916037768,359.384149219841,0.0603078657536571
0.614388473331928,-0.0727316447409976,359.354914985597,0.0607167039484011
0.643154326826334,-0.0735668455176892,359.325792901218,0.0612450918774812
0.67223341204226,-0.0740883654593745,359.296811213717,0.061914500673538
0.701779117807746,-0.0741501121513011,359.267742857337,0.0624989811331034
0.731492461636662,-0.0740594551409686,359.238443579525,0.0628577441748348
0.761454664170742,-0.0737349264700242,359.209088310599,0.063156286884805
0.791015038266778,-0.0738255772766934,359.180039148778,0.0637491005977608
0.820173164829612,-0.0743340669780537,359.151103980839,0.0644567132849261
0.849189134314656,-0.0749898267301887,359.12221994251,0.0652128437327519
0.878358576446772,-0.0754831027679757,359.093137588352,0.0657564898319833
0.907982736825943,-0.0755019496325531,359.063889691606,0.0661221456994099
0.938041247427464,-0.0750714209386842,359.034536769614,0.0663797816105216
0.968221882358193,-0.0745110172408658,359.005086366087,0.0665355380560868
0.998371001332998,-0.073982220555763,358.975616851822,0.066663562845406
1.02803044952452,-0.0739439711398973,358.946273317561,0.0669307158200354
1.05730173178017,-0.0742894317922946,358.917208397761,0.0674883659089573
1.08656940981746,-0.0746459348376902,358.888417566195,0.0683034739190589
1.11630697734654,-0.0745288448222254,358.859462114051,0.0689658419150874
1.14638183265924,-0.0740681857653271,358.829934932292,0.0690598661672084
1.17674469016492,-0.0733269688998917,358.800023775548,0.0687522513553631
1.2071889359504,-0.0725249521813112,358.770265420899,0.0685798914933002
1.23723956756294,-0.0721232986270479,358.740667328238,0.0685641945638054
1.26690446399152,-0.0721061457338692,358.711302001029,0.0687786771295578
1.29649987444282,-0.0721678665520358,358.682055193931,0.0691006167085106
1.32610324770212,-0.0722223913487596,358.652732027695,0.0693530703201759
1.35610015131533,-0.0718668134277323,358.623038129881,0.0692546067571129
1.38667205348611,-0.0709236330478689,358.5930973012,0.0689140841759581
1.41726021654904,-0.06996313937384,358.56287073344,0.0682943645515479
1.44754126667976,-0.0692955383788103,358.532561603934,0.0676089939179292
1.47750313393772,-0.0689377449498352,358.502715071663,0.0674021564877876
1.50712436065078,-0.0689269012432305,358.4734063223,0.0677415666464185
1.5366233792156,-0.0690458145843422,358.444305863231,0.0683063724031854
1.56627017073333,-0.0690172923100363,358.415062157437,0.0687383653316829
1.59614679403603,-0.0687831247039412,358.385566743091,0.0689152514360103
1.62632877007127,-0.0682590136070758,358.355620382354,0.0686217016591399
1.65673772804439,-0.0675123836854254,358.325305720791,0.0679509445185431
1.68689019978046,-0.0670237414922212,358.295048139989,0.0673310903612219
1.71647354029119,-0.0671027424821204,358.265184760094,0.0670885977697253
1.74567718058825,-0.0675530048749806,358.23562329635,0.0671604161902906
1.77446071989834,-0.0684153185165997,358.206167360768,0.0673569925133961
1.80354458279908,-0.0689689742562223,358.176532974467,0.0673814076453709
1.833067657426,-0.0690788703263934,358.146716365591,0.0672228003190867
1.86294847168028,-0.0688190209748427,358.116534138098,0.0666996857326012
1.89292643219233,-0.0684677561107492,358.08595511131,0.0657744705695222
1.92279668524861,-0.0682311173991366,358.055322691798,0.0647861893339723
1.95213275961578,-0.0685223616264921,358.024935107678,0.0640474663373425
1.98101922869682,-0.0692597093711811,357.995043983683,0.0638183527180445
2.00983931310475,-0.0700651895672308,357.965537253767,0.0639600937975047
2.03896349295974,-0.0705634440357699,357.936042174697,0.064104105234037
2.0685828756541,-0.0705570292975608,357.906140573323,0.0638323049624887
2.09863451309502,-0.0701242912982707,357.875995142385,0.0632974443310559
2.12856612168252,-0.069829817446589,357.845514854416,0.0624154425336201
2.15807788074017,-0.0699587280098513,357.814707923681,0.0612146841995127
2.18714539892972,-0.0705312554582633,357.784020686522,0.060150153520226
2.21573146060109,-0.0715839335043711,357.753778109327,0.0595297374688926
2.24434803240001,-0.0726076536254823,357.723861755803,0.0592477319610225
2.27365753613412,-0.0729117677026352,357.694056294858,0.0590880204804307
2.3037582077086,-0.0724043283241826,357.664123596624,0.0587890007441274
2.33413556590676,-0.0716316875930261,357.633692007512,0.0579884141275215
2.36423908732831,-0.0711373270844433,357.602928159758,0.0568626955532636
2.39366811700165,-0.071324923384509,357.572116451338,0.055696716948205
2.42245794273913,-0.0721659438841016,357.541590314358,0.0548064812151097
2.45108767412603,-0.0731854244263559,357.511650826782,0.0545040176571092
2.47988982126117,-0.0740310011617566,357.482219450176,0.0547168962693831
2.50920276157558,-0.0743640897194382,357.452728478238,0.0548455646876391
2.5393371284008,-0.0738730302252861,357.423033574596,0.0547520723189336
2.56962019018829,-0.073228603647749,357.392949247733,0.0542737688419948
2.5996221229434,-0.0728634558620342,357.362487399951,0.0534210105806778
2.62906959280372,-0.0730693164389322,357.332144239917,0.0526852512439291
2.6578610111028,-0.073935788951303,357.302231909707,0.0523838224908104
2.68632042221725,-0.0751326585018433,357.272644881159,0.0524198191483265
2.71523899398744,-0.0758752454526075,357.243179809302,0.0525727112640197
2.74482862092555,-0.0759372932645874,357.213531425223,0.0525308835044598
2.77492426335812,-0.0754663513812375,357.183593781665,0.0522054607718019
2.80528787523508,-0.074712894858294,357.153676087037,0.0519011242031411
2.83553942106664,-0.0740623308579416,357.123934496194,0.0517789388322853
