Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00433788634836674,-0.0599329773779118,359.970666188747,0.054699483641798
0.034115519374609,-0.0598303021649826,359.940874055028,0.0545562689840153
0.0641029514372349,-0.0594977341199865,359.911552229896,0.0548798363229253
0.0939644873142243,-0.0592830518460232,359.882190842181,0.0551628921684824
0.12324926443398,-0.0596263859827104,359.852278679609,0.0548931004282167
0.152137577533722,-0.0603463314457713,359.822060912848,0.0543135735692886
0.18099688924849,-0.0610759119642807,359.792065853253,0.0539457228928768
0.210039429366589,-0.0616343143517497,359.762243460864,0.05374418468773
0.239397883415222,-0.061882787073273,359.732679650188,0.0538190226620827
0.268940655514598,-0.0619577057659626,359.703242154792,0.0540204170251855
0.298665398731828,-0.0618571570730637,359.67405796051,0.0544805752392676
0.328347394242883,-0.0618010055663945,359.645019359887,0.0550938045844305
0.35762982442975,-0.0621515264163008,359.615817479789,0.0555422933116461
0.38625561632216,-0.0631720034582486,359.586297925562,0.0556561775110822
0.414652330800891,-0.0644321543018123,359.556321809068,0.0553127191965359
0.443103360012174,-0.0656343003090569,359.526360947639,0.0549876938284797
0.472182529047132,-0.0662132497482162,359.496725806966,0.0549885382201865
0.501757152378559,-0.0662732662462986,359.467447316274,0.0553471574312425
0.531607624143362,-0.0660364257360015,359.438422126696,0.0559702826039938
0.561319459229708,-0.0659261116186372,359.409608915448,0.0568061922185734
0.590730551630259,-0.0661242980877432,359.380734851584,0.0575754874330414
0.619777115061879,-0.0666937821824831,359.351584855467,0.0580735401154016
0.648557972162962,-0.0675203247590161,359.322165297344,0.0583125816497159
0.677326675504446,-0.0683716322387227,359.292628560215,0.0584337229142875
0.706479856744409,-0.0688443012111293,359.263205062598,0.0586717286032581
0.736052384600043,-0.0688993527289767,359.234047187492,0.0591846596885262
0.76603059656918,-0.0685598670231684,359.205176811665,0.0599765736233167
0.795697588473558,-0.0685478105292532,359.176536016166,0.0609723675188434
0.825136424973607,-0.0687869917589978,359.147771755233,0.0618482432801102
0.854414328932762,-0.0691840714853242,359.118764502928,0.0624753193283141
0.883834389969707,-0.0694266893010536,359.089393392205,0.0627272658925904
0.913223689422011,-0.0696751816792585,359.05987191014,0.0628216295503989
0.942681385204196,-0.0698316883695043,359.030470792204,0.0630366502132347
0.97236530855298,-0.0697509230406013,359.001359017566,0.063536648326135
1.00243278779089,-0.0692861020104374,358.972452851012,0.0642350823072775
1.0325610358268,-0.0687755126941738,358.943398911506,0.0647975411302468
1.06245710514486,-0.0685034361147245,358.914221338928,0.0652401221673244
1.09205888584256,-0.068537335219844,358.884869422764,0.0655032984150239
1.12165035679936,-0.0685815119957169,358.855336708948,0.0655986244464657
1.15127082914114,-0.0685952055334837,358.825552705675,0.0654466181149473
1.18113135918975,-0.068373694606862,358.795802816749,0.0653090410742152
1.21112558059394,-0.0680267490017741,358.766327435151,0.0654256178295327
1.24116355553269,-0.0676388438346294,358.736937297508,0.0656129254266489
1.27112894318998,-0.0673230644365503,358.707620417699,0.065862576789641
1.30110874772072,-0.0669909320311035,358.678167415783,0.0659679010891523
1.33107799105346,-0.0666606426220824,358.648548619822,0.0659204305488856
1.36118285357952,-0.0661760444490938,358.618725473061,0.0656920423198244
1.39135376550257,-0.0656148977548128,358.588737202808,0.0653095615784878
1.42142602242529,-0.0651751634559332,358.558528404683,0.0647108142984507
1.45150003954768,-0.0647292058531548,358.528375849128,0.064180380552898
1.4816344063729,-0.0642155576479126,358.498649597168,0.0640910491360955
1.51165838353336,-0.0638229399903594,358.46940882504,0.0644947929936279
1.54134096577764,-0.0637702943984095,358.440185403451,0.0649379866481468
1.57084845006466,-0.0638842758614828,358.410650510341,0.0650844702295217
1.60047445446253,-0.0638968942455449,358.380729965866,0.0648361289227068
1.63021227344871,-0.0638088718505969,358.350626109168,0.0643707584204094
1.66000859811902,-0.0636642602212305,358.320357548073,0.0637324133672337
1.68978908099234,-0.0635371533091984,358.290159227327,0.0631560199008163
