Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00944506376981735,-0.0266580521686137,359.992451677099,0.0188266651480262
0.0391977187246084,-0.0265437281777849,359.962464496493,0.0184694801778278
0.068613002076745,-0.0267681324239675,359.932369356975,0.0180151717067929
0.0979691091924906,-0.0270512524127753,359.902505390346,0.0177972794840571
0.127426637336612,-0.0272249802949318,359.872891036794,0.0178122127244933
0.157336369156837,-0.0269302829278786,359.843573318794,0.0181228408850984
0.187595542520285,-0.0262688234902271,359.814475793391,0.0186537185468296
0.217667212709784,-0.0257829990694063,359.785293694586,0.0190937218972067
0.247325822710991,-0.0257317763284846,359.755922583863,0.0193383668929528
0.276697184890509,-0.0259817888386351,359.725957196206,0.019005878516964
0.306070139631629,-0.0262401811739892,359.695987198502,0.0186859505947723
0.335552142933011,-0.0263935648295046,359.666388602927,0.0187319610272425
0.365130957216024,-0.0264437062048728,359.637181777507,0.0191663567802607
0.394702143967152,-0.026493550589521,359.608310814947,0.0199371286521455
0.424361256882548,-0.0264582224151582,359.579243296757,0.0204940512771827
0.454391352832317,-0.0260665278021861,359.549968242645,0.020838741006628
0.484149791300297,-0.0259519875507976,359.520304938778,0.0207883533462336
0.513514867052436,-0.0262353176005945,359.490686561912,0.0207837371035566
0.542651619762182,-0.0267437690204133,359.460987970233,0.0207034933127943
0.571797173470259,-0.027228223370912,359.431502278894,0.0208412286760904
0.601316727697849,-0.027325691449505,359.402285227552,0.0212529456944139
0.630989335477352,-0.0272625633003827,359.373210500926,0.0218034452864231
0.660719024017453,-0.0271527945185426,359.344213809818,0.0224461437446735
0.690291216596961,-0.0272068422705161,359.314973792061,0.0228542141308026
0.719994585961103,-0.027142900760964,359.285424146801,0.0229544244375575
0.749505758285522,-0.0272756721817586,359.255753969774,0.0229349401242871
0.778658101335168,-0.0277626855911421,359.226240701973,0.0230681627194826
0.807772055268288,-0.0282845480599008,359.196947542951,0.0234240469362703
0.836983323097229,-0.028703827412528,359.167813556269,0.0239277082559965
0.86654931306839,-0.0287851070388569,359.138948712498,0.0246963287822837
0.896450662985444,-0.0285363280102047,359.109685309231,0.0250625900162049
0.926353521645069,-0.0282871899082693,359.080359460786,0.0253582135292163
0.95591607503593,-0.0283706591776536,359.050769833848,0.0253821785277069
0.985165815800428,-0.0287638677125415,359.021080965176,0.0253077399811446
1.01432662457228,-0.0292366536093596,358.991367286071,0.0252191246468101
1.04354476556182,-0.0296419662279277,358.961899615824,0.0253747910755919
1.07297748327255,-0.0298336179278067,358.932676445693,0.0257828831677216
1.10261212103069,-0.0298278778839176,358.903355626389,0.026107690191111
