Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0127331167459488,-0.0527171635367267,359.99180928804,0.0460450765126552
0.0424019526690245,-0.0526936869671317,359.962512692437,0.046390644789426
0.0724160391837358,-0.0523065558286362,359.933007555082,0.046541975402306
0.102431047707796,-0.0519143707235799,359.903273340315,0.0464568628667621
0.13220289722085,-0.0517655847011156,359.873030846939,0.0458633082153028
0.161581886932254,-0.0520053060884038,359.842574195936,0.0450599814494126
0.190548403188586,-0.0526379980162801,359.812290631235,0.0444264151201423
0.219355830922723,-0.053436847192188,359.782690946013,0.0444594470604898
0.248347325250506,-0.0540487778723673,359.75352938287,0.044933005960047
0.277712903916836,-0.0542779639358741,359.724601088092,0.045655403908313
0.307433623820543,-0.0541588891751417,359.695472214371,0.0461702069414969
0.337312845513225,-0.0538976573247965,359.666103450581,0.0464495188675755
0.366932563483715,-0.0539167049410025,359.63639379479,0.0463944735588484
0.395900085568428,-0.0545986938413989,359.606638792902,0.0462846747777803
0.42439210228622,-0.0557569217755827,359.57704606466,0.0463258081817912
0.45278781093657,-0.0569902277650272,359.547540927306,0.0464586561774922
0.481705293059349,-0.0577006747760151,359.518308788538,0.0468679859013719
0.511080594733357,-0.0579495086403767,359.489312013611,0.047510977206457
0.540867196395993,-0.0577757455816936,359.460076019168,0.0479100199636378
0.570879857987165,-0.0573754414087944,359.430522685871,0.0480013827009316
0.600576940923929,-0.0572941917901062,359.400844629854,0.0479608587897928
0.629639765247703,-0.0578464660795817,359.371309988201,0.0480617148086822
0.658276369795203,-0.0588058545754393,359.341731676832,0.0481256832163126
0.687032751739025,-0.0596480444094141,359.312519570813,0.0485655893053263
0.716313002631068,-0.0599815023899737,359.2836254742,0.0493308394752603
0.746078565716743,-0.0598484163899684,359.255000520498,0.0503644005652859
0.77603624202311,-0.0595455513196157,359.226337848231,0.0513597629496871
0.805791411548853,-0.0594530678881711,359.197437465191,0.0521082472428134
0.835440549999475,-0.0594752747595066,359.16813374497,0.0524336844673599
0.865053897723556,-0.0595251719121279,359.138638079166,0.0525576010745681
0.894518466666341,-0.0597028703314209,359.109165631235,0.0527099509595246
0.923791928216815,-0.0600571174998095,359.079880854115,0.053041298975586
0.9532012604177,-0.060283114306003,359.050739575177,0.0535132477270963
0.982974618673325,-0.0601549788027569,359.021720420569,0.0541135585981465
1.01302022114396,-0.0597524560130296,358.992453077808,0.0544630943072661
1.04294897988439,-0.059459825147087,358.963135611266,0.0547596294832147
1.07271471060812,-0.0593197118087119,358.933564424515,0.0548170538077102
1.10249125398695,-0.0591599299668815,358.903991393745,0.0548725637286225
1.13231289200485,-0.058947934041953,358.874530261382,0.0550314473689468
1.16199907846749,-0.0588745789400491,358.845049096271,0.0551764967058261
1.19145601987839,-0.0590582812842513,358.815757948905,0.0555037365679709
1.2209780048579,-0.0591976309412985,358.78669093363,0.0560331810288517
1.25081540085375,-0.0590265583623477,358.757563065737,0.0564858255338549
1.28087231889367,-0.058618832583079,358.728082990274,0.0565872548390871
1.3110616710037,-0.0580720148125238,358.6984791141,0.0565616165604297
1.34089068509638,-0.0578769389533136,358.66865596734,0.0563148367759823
1.37056765146554,-0.0578271618301187,358.638751180843,0.0559998779649504
1.40016683377326,-0.0578599298955851,358.608678756282,0.0555343284313494
1.42975905910134,-0.0579144226223889,358.578530726954,0.0549991304701507
1.45935212261975,-0.0579510029022003,358.548499792814,0.054584951662946
1.48920846171677,-0.0577026760824992,358.518575308844,0.0542887941869594
1.51941600255668,-0.0571019637079644,358.488977216184,0.0543350540083338
1.54962639324367,-0.056496544013271,358.45959504135,0.0545968487858772
1.57940930686891,-0.0563221869808785,358.430168693885,0.0548251501036248
1.60882358439267,-0.0565424468320543,358.400364490226,0.0546804494806565
1.63814155384898,-0.0568777747057538,358.370412345976,0.0543686685514331
