Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00747690908610821,-0.0569392316435824,359.996355967596,0.0513144872215889
0.0370754208415747,-0.0569855980604643,359.966906653717,0.0514875745639074
0.0670570693910122,-0.0566213619399605,359.937363127247,0.0515728092054815
0.0969761051237583,-0.0563115647221366,359.907513074577,0.0513489513373315
0.126624992117286,-0.0562657519335517,359.877269994468,0.0507410636350869
0.155942123383284,-0.0565523250595561,359.847012497485,0.0501363000134916
0.184876704588532,-0.0572159586263297,359.816994471475,0.0497734432869947
0.21354541182518,-0.0581606539556105,359.787455135956,0.0498818512983235
0.242498433217406,-0.0588193732410218,359.758210675791,0.0502799896339639
0.271929642185569,-0.0590009832103533,359.729288918898,0.0510082569790029
0.30183962546289,-0.0587144007749885,359.700321145356,0.0516780217471933
0.331843150779605,-0.0583389153091503,359.67100401409,0.0520015135389258
0.361256087198853,-0.0585673304485681,359.641065532342,0.0517087812581849
0.389905851334333,-0.0595747493173349,359.610963352025,0.0512473740591304
0.418201815336943,-0.0609365861023434,359.581152275205,0.0510584511280285
0.446659382432699,-0.0621189870396393,359.551702961326,0.0512300773220886
0.475749280303717,-0.0626597532755113,359.522522455081,0.0516716277015803
0.505270259454846,-0.0627561399883234,359.493579408154,0.0523519816088083
0.535156270489097,-0.0624786275966471,359.464521361515,0.0529204816107267
0.56498528458178,-0.0622675454067121,359.435138599947,0.0531807666088753
0.594594357535243,-0.062285739304798,359.405321488157,0.0530080724979598
0.623414944857359,-0.0630996883317039,359.375513345003,0.0528436060908462
0.651898579671979,-0.0642367131638366,359.345824224874,0.0528032436127432
0.680681867524981,-0.0650743322619292,359.316746648401,0.0533830643553301
0.709993466734886,-0.065385114604851,359.288103505969,0.0543990410483275
0.739848716184497,-0.0651574766018257,359.259592713788,0.0555508759671284
0.770001523196697,-0.0646530309052196,359.230852173641,0.056470923323559
0.799791226163506,-0.0645229272081451,359.201823044568,0.0570848087472768
0.829164683818817,-0.0648340613904566,359.172385297716,0.05726705305824
0.858365474268794,-0.0653150377588645,359.142655106261,0.0571457172400187
0.887642875313759,-0.0656990230863812,359.112993311137,0.0570874309346436
0.916851796209812,-0.0661262880200866,359.08369009383,0.0573859632791027
0.946379564702511,-0.0662273261743849,359.054867159575,0.0581702859058169
0.976356770843267,-0.0658838057638604,359.026285540313,0.0592118480922181
1.00672331638634,-0.0651619769610079,358.997349366546,0.0598935927769162
1.03699481114745,-0.0645376866059451,358.967932490632,0.0600898990173846
1.06685400009155,-0.0643166920413023,358.938101129606,0.0598772491084674
1.09642099589109,-0.0643859472572785,358.908444112167,0.0598402486930354
1.12597960978746,-0.064455230409294,358.879006365314,0.0600142093985596
1.15558315068483,-0.0644710308115464,358.849796941504,0.0604269850205128
1.18532105349004,-0.0643631236437159,358.820702517405,0.0609528314762429
1.21526716277003,-0.0640691951352892,358.791751591489,0.0615964105563762
1.2453683372587,-0.0636302648736091,358.762543927878,0.0619537383290663
1.2756453640759,-0.0630047430981904,358.732644170523,0.0616110861296875
1.3059292640537,-0.0623690223071662,358.70248792693,0.0610084521199497
1.33597427979112,-0.0619586205352789,358.672391781583,0.0604743810631589
1.36577513068914,-0.0617813919163837,358.642680281773,0.0603577111796767
1.39543214812875,-0.0617495820752083,358.613263908774,0.0605672732417588
1.42511313781142,-0.0617072027619088,358.583775619045,0.0607167939806459
1.45493603311479,-0.0615131658360042,358.553920285776,0.0604946590560758
1.48504139855504,-0.0610240103849264,358.523831265047,0.060035334906388
1.51524256914854,-0.0604356256210394,358.493883563206,0.0597220203999314
1.54526403173804,-0.0600172310232665,358.463920857757,0.0593965862831283
1.57486966811121,-0.0600033253458605,358.434183541685,0.0593177467189889
1.60420523956418,-0.0602882127745943,358.404652336612,0.0594604139478179
1.63360216654837,-0.0605314090430511,358.375196987763,0.0596694461964944
1.66302750818431,-0.0607532914684725,358.34563292563,0.059745956412371
1.69270036742091,-0.0607289746433253,358.315699975938,0.0594391818704025
1.72255251556635,-0.0605228429440103,358.285491932184,0.0588542150585454
1.75246702507138,-0.0602409398834425,358.255282295868,0.0582632960599767
1.78201030008495,-0.0603248416932729,358.225363260135,0.0579926402679121
1.81120497174561,-0.0607590739480202,358.195708673447,0.0580077628742401
1.84024047106504,-0.0613634184796865,358.165972111747,0.0579566042852093
1.86940069310367,-0.0618362778545816,358.136247703806,0.057904874493488
1.89896534197032,-0.0618919119672228,358.106027757749,0.0573350882359591
1.92892746068537,-0.0615412803956588,358.075678311288,0.0566165076775178
1.95871900767088,-0.0613484738626084,358.045161981136,0.0557179986999472
1.9881643820554,-0.0614922710972223,358.014794932678,0.0549869353144459
2.01752526685596,-0.0617320504429699,357.984676659107,0.054524766484974
2.04677500762045,-0.0621059319641972,357.95502115041,0.0545138772540668
2.07580966874957,-0.0626962900998933,357.925455998629,0.0545903046963758
2.10497802123427,-0.0631615705754029,357.895849775523,0.054616531771444
2.13453319855034,-0.0632510251489293,357.866025287658,0.0544080003683121
2.16435081325471,-0.0630716048144677,357.835886478424,0.053873870323514
2.19421771354973,-0.0628360319478816,357.805270403624,0.0528766101037945
2.22359041683376,-0.0630974810935641,357.774544442073,0.0517916751732628
2.25270587950945,-0.0636282356263109,357.744015455246,0.0508966596989922
2.28179502300918,-0.064173602603887,357.713906904683,0.0504265570302778
2.3113146610558,-0.0642759756465239,357.68402852118,0.0501780646536645
2.34099196270108,-0.0642170281078052,357.654374605045,0.0501304895979047
2.37061318941414,-0.0641974920570192,357.624420868233,0.0497819193456053
2.40005747415125,-0.0643555012873094,357.594014843926,0.0489979320086604
2.42955624125898,-0.0644693057995482,357.563173128292,0.047795982615753
2.4590068962425,-0.0646580724715022,357.532446663827,0.0467094209825518
2.48833718709648,-0.0649753699262874,357.502177013084,0.0460844476624516
2.51757301390171,-0.0653914641618485,357.472573639825,0.0461315011802981
2.54705543629825,-0.0655542324398084,357.443479551002,0.0466607097087035
2.5765614118427,-0.0656927594345689,357.414354030043,0.047145694908977
2.60607258416712,-0.0658233536191801,357.384791225195,0.0471976513276786
2.63540212064981,-0.0661470306429237,357.354709831998,0.0467422904616797
2.66480768099427,-0.0664056051066382,357.324271118268,0.0459236848305409
2.69436411559582,-0.066516579436211,357.29374925606,0.045002953459516
2.72413705475628,-0.0664047017255598,357.263503829017,0.0443618868766862
2.75379776023328,-0.0663912399725177,357.233942868188,0.0443927871328924
2.78333919122815,-0.0664637775889787,357.204737383872,0.0447653202941183
2.81285514123738,-0.0665463931429713,357.175587136298,0.045216866872579
2.84261089749634,-0.0663967513360149,357.146210744977,0.0454653447745841
2.87239188328385,-0.0662317478781915,357.116531096399,0.0454209020590497
2.90204554796219,-0.0661899791034557,357.086648689583,0.0451778713627391
