Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0220763403922319,-0.0417822164795325,359.977769516408,0.0344235957145429
0.0519469287246466,-0.0415492575225471,359.947715196759,0.0340107248921413
0.0816413294523954,-0.0414903741332182,359.917783336714,0.033723730595284
0.110927950590849,-0.0418402182126556,359.888184238225,0.0337555497467292
0.139809306710958,-0.0425849472053415,359.858641466126,0.033843500745661
0.168914794921875,-0.0430810586026382,359.829137669876,0.0339679264707229
0.19845312461257,-0.0431264171174917,359.799446118996,0.0339045137511675
0.228391857817769,-0.0427767841310924,359.769778791815,0.033852616324566
0.25827057659626,-0.0424923033808682,359.740233421326,0.0339242743530122
0.287810415029526,-0.0425663497271671,359.710916792974,0.0342402400278843
0.317294765263796,-0.042714885334135,359.681531684473,0.0344855628113692
0.346673000603914,-0.0429781702262062,359.652115814388,0.0347114074970705
0.375804807990789,-0.0434851346315099,359.622750738636,0.0350032094775088
0.404764954000711,-0.0441568624212323,359.593409635127,0.03532518838756
0.434036236256361,-0.0445193755997479,359.564080936834,0.0356463384309791
0.463728038594127,-0.0444545803818528,359.534571608529,0.0357782447604222
0.493664173409343,-0.0441599337148091,359.505131514743,0.0359718491185959
0.523554207757115,-0.04391277002469,359.475754620507,0.0362158939155961
0.552878715097904,-0.0442237675968045,359.446334224194,0.0364092458030427
0.582019742578268,-0.0447086037822828,359.416943415999,0.0366423775762996
0.61108591966331,-0.0452571683058522,359.387601725757,0.0369271294498503
0.640334654599428,-0.0456228831546923,359.358510486782,0.037473369800864
0.669747088104486,-0.0458198899632407,359.329320006073,0.037926656917989
0.699601080268621,-0.045585453299509,359.3001887016,0.0384523088305286
0.729640899226069,-0.0451832823496261,359.270978439599,0.0389021728178705
0.759521462023258,-0.0449481958323759,359.241762142628,0.0393509388854909
0.789056355133653,-0.0450647891407243,359.212507624179,0.0397654602129478
0.818151533603668,-0.0456133070929354,359.183226870373,0.0401392651560855
0.847097430378199,-0.0463208514731832,359.154087686911,0.0406447394493625
0.876456219702959,-0.046616367375691,359.124992173165,0.0411813323289607
0.906156655400991,-0.0465721595610376,359.095970671624,0.041774202961733
0.936174094676971,-0.0461993076785348,359.066715147346,0.0421180876201106
