theta,theta_dot,tau_load,T,theta_TE
0.060118163625955873,299.46153979678166,-1407.9818725585901,35.25,-0.055487245942969256
0.06566374769626665,299.46153979678166,-1408.28347206116,35.490000000000002,-0.055491721464305942
0.071207668839515542,299.37174173544031,-1408.0848693847699,35.490000000000002,-0.05550014993456804
0.076752811049358854,299.43767933153907,-1409.10315513611,35.159999999999997,-0.055507368718413039
0.082300558893867864,299.57838360348626,-1410.39991378784,35.159999999999997,-0.055462459309872321
0.087848390555559833,299.58290973136633,-1410.66932678223,35.469999999999999,-0.055418891003535482
0.093396229462962471,299.58330099974279,-1409.73830223083,35.310000000000002,-0.055386394055988865
0.098944126318544753,299.58643020144279,-1409.9552631378201,35.140000000000001,-0.05537138941458427
0.10449621412472258,299.81274153360306,-1410.4533195495601,35.539999999999999,-0.055427379491729531
0.11005137322721835,299.97859153477157,-1409.80958938599,35.259999999999998,-0.05542122965923521
0.11560450721976133,299.86923559732116,-1410.2969169616699,35.259999999999998,-0.055377683084788847
0.12115606106790547,299.78390779978326,-1411.32712364197,35.329999999999998,-0.055316630750963033
0.12671185760862116,300.01301319864768,-1411.37671470642,35.409999999999997,-0.055201231605628127
0.13226920738766801,300.09688806852887,-1410.1696014404299,35.140000000000001,-0.055145639925678266
0.13782510119997451,300.01826586455212,-1409.2731475830101,35.530000000000001,-0.05509043629797887
0.14337898852964115,299.90991580199727,-1409.1732501983599,35.259999999999998,-0.055064239229639336
0.14893052996049269,299.78323726598359,-1409.6894264221201,35.259999999999998,-0.055091352098497186
0.1544827729876623,299.82112346715957,-1410.0422859191899,35.189999999999998,-0.055044064712677546
0.16003580867409453,299.86392706734006,-1409.8885059356701,35.490000000000002,-0.055020452580106502
0.1655875063604578,299.79167506361665,-1410.20154953003,35.159999999999997,-0.054914952359480469
0.17114318596790251,300.00669880201502,-1410.29286384583,35.439999999999998,-0.054814020792887976
0.17670547279262186,300.36348853484469,-1410.0818634033201,35.329999999999998,-0.054801755274639721
0.18227124172840159,300.55152253210446,-1410.2287292480501,35.329999999999998,-0.054770340729391187
0.18783428188892146,300.40416866807288,-1409.57689285278,35.140000000000001,-0.054795792740939479
0.19339343015556312,300.19400639865046,-1409.05666351318,35.560000000000002,-0.054826740589608715
0.19894947401356464,300.02636833208135,-1409.10911560059,35.229999999999997,-0.054801694221577164
0.20450110029876531,299.78781940083627,-1408.8006019592301,35.32,-0.05475932214877624
0.21005135546918302,299.71377920255628,-1409.1720581054699,35.329999999999998,-0.05467107105518796
0.21560606029259563,299.95406046428127,-1409.91187095642,35.329999999999998,-0.054595148604596591
0.22116559971479313,300.21512879866549,-1409.94167327881,35.549999999999997,-0.054601509537833118
0.22672111685930119,299.99792580343404,-1410.6359481811501,35.549999999999997,-0.054667550657322782
0.23227556815556036,299.94036999799573,-1411.3130569458001,35.240000000000002,-0.05475046320061578
0.23783636796791616,300.28318986721268,-1410.5908870697001,35.210000000000001,-0.054794126707926008
0.24339936880619525,300.40204526707242,-1410.4743003845199,35.399999999999999,-0.05474393463021443
0.24895877059999039,300.207696864936,-1411.26084327698,35.399999999999999,-0.054688550946022069
0.25451543844445018,300.0600636008291,-1411.0193252563499,35.119999999999997,-0.054593552939447114
0.26007786186172888,300.37086453304966,-1410.62927246094,35.549999999999997,-0.054547728763737577
0.26564391640373652,300.56694526841392,-1411.22364997864,35.240000000000002,-0.054580889021764348
0.2712040849851956,300.24910339878846,-1411.6137027740499,35.32,-0.054569187470210438
0.27676071350741466,300.05794019982869,-1411.23867034912,35.350000000000001,-0.05457314041745652
0.2823211873567818,300.26558786582615,-1410.88390350342,35.350000000000001,-0.054561157399789957
0.28788369459383878,300.37539080107769,-1410.74156761169,35.140000000000001,-0.054482559983885952
0.29344552713947497,300.33895746435439,-1411.2467765808101,35.579999999999998,-0.054425919014469124
0.29900404521111384,300.15997586849886,-1411.4751815795901,35.439999999999998,-0.054381721549125198
0.30456367569630677,300.2200462004181,-1411.2882614135699,35.439999999999998,-0.054393202687323686
0.31012742366174012,300.44239013340069,-1411.1602306366001,35.280000000000001,-0.054423218178779161
0.31569154933086585,300.46278613279139,-1411.59462928772,35.280000000000001,-0.054412037133904419
0.32125100286424524,300.21049080248412,-1412.5328063964801,35.159999999999997,-0.054358046294248161
0.32681078236173272,300.22809286432664,-1412.2240543365499,35.490000000000002,-0.054268758330775504
