theta,theta_dot,tau_load,T,theta_TE
0.011850348156783716,299.76747926827028,-98.4170436859131,35.079999999999998,-0.0080655835987643257
0.017401597772862792,299.76747926827028,-97.687244415283203,35.079999999999998,-0.0081241720668492664
0.022948266317259526,299.52010139742356,-97.1484184265137,34.840000000000003,-0.0081801073002398233
0.028491174388908171,299.31703586902677,-97.530603408813505,35.159999999999997,-0.0082029454008611478
0.034035699855510318,299.40437519651584,-97.769021987914996,35.039999999999999,-0.0081721641535136783
0.039581010739481053,299.4467877344199,-97.8372097015381,34.829999999999998,-0.0081066290545233916
0.045127771381494923,299.52507466874874,-97.796201705932603,35.280000000000001,-0.0080636661094692971
0.050674530987665736,299.5250187332241,-97.662448883056598,35.280000000000001,-0.0080916968486486728
0.056223733764191562,299.65694993239435,-97.250223159789996,34.920000000000002,-0.008184364479194739
0.061774495988916142,299.74116013512736,-97.106695175170898,34.920000000000002,-0.0082679465409017348
0.067325439303737619,299.75093900035989,-97.517490386962905,35.25,-0.0083260610697500348
0.072874889398770584,299.67030513177997,-97.209692001342802,34.939999999999998,-0.0083328100547790315
0.07842783402225828,299.85900966833549,-96.996545791626005,35.009999999999998,-0.008328133780240405
0.083980992850607769,299.87057673087264,-98.062515258789105,35.009999999999998,-0.0083083328276190669
0.089532963724685069,299.80642720017443,-98.062515258789105,35.140000000000001,-0.0082813089506812033
0.095082491429628713,299.67449606695624,-97.225666046142607,34.890000000000001,-0.00832685993867671
0.10063172007653186,299.65834693277037,-98.308324813842802,35.189999999999998,-0.0083724471435211514
0.10618163065802205,299.69517140047014,-99.346160888671903,35.020000000000003,-0.0083960013260296791
0.11173189928147362,299.71450566638464,-99.6615886688232,34.869999999999997,-0.0083703765024777683
0.11728188747282359,299.69936233289843,-99.4503498077393,34.869999999999997,-0.0083190740808117818
0.1228329746259151,299.75870626694126,-99.048614501953097,34.960000000000001,-0.0082761628759016898
0.12838669845675107,299.90108686514372,-99.043369293212905,34.960000000000001,-0.0082553343647369711
0.13394044919141568,299.90253967188841,-99.289178848266602,34.859999999999999,-0.0082566609814226071
0.13949351074812347,299.86532406222017,-99.606513977050795,35.280000000000001,-0.0082634172100758355
