theta,theta_dot,tau_load,T,theta_TE
0.038443489207399012,300.17439273540873,-800.56166648864701,36.280000000000001,-0.033867640627727208
0.044002274258054731,300.17439273540873,-801.25951766967796,36.649999999999999,-0.033807365430377823
0.049561812645681415,300.21507293184084,-800.80628395080601,36.460000000000001,-0.033731582677992054
0.055124755534559568,300.39891599942041,-799.61967468261696,36.310000000000002,-0.033699186104883629
0.060688445551864173,300.43926093444867,-799.36408996581997,36.310000000000002,-0.033708943261176572
0.066247464467891398,300.18702146547002,-799.44324493408203,36.670000000000002,-0.033692152550233063
0.071802591491312656,299.97685926474765,-799.74317550659202,36.420000000000002,-0.033672978687680717
0.077358349744460209,300.0109456699679,-800.41360855102505,36.700000000000003,-0.033600288961824022
0.082913749954323268,299.99161133260543,-800.13608932495094,36.700000000000003,-0.033510058290645781
0.088468071901240217,299.93338513351534,-800.29487609863304,36.399999999999999,-0.033444062703569824
0.094021503917303739,299.88532886743036,-801.22447013855003,36.399999999999999,-0.033363514683605891
0.099575046656770611,299.89130793121114,-800.80938339233398,36.299999999999997,-0.033358598335100353
0.10513192767040183,300.07157473608555,-801.11074447631802,36.700000000000003,-0.033387278930759136
0.11068928365926541,300.09722339863271,-802.42276191711403,36.350000000000001,-0.033365891625601544
0.11624311200496022,299.90673066752061,-802.94752120971702,36.359999999999999,-0.033330499298318196
0.12179825248029578,299.97758566812001,-802.87742614746105,36.640000000000001,-0.033242355825591229
0.12735622624569912,300.13058333178066,-803.06005477905296,36.640000000000001,-0.033142377312056367
0.13291272438273291,300.05089939982366,-802.80375480651901,36.280000000000001,-0.033100183226046971
0.13846535028644907,299.84179880067342,-802.45423316955601,36.530000000000001,-0.033079597891747421
0.1440134292678695,299.59626499670395,-803.62534523010197,36.259999999999998,-0.033075504212182909
0.14955944278150782,299.48472973646852,-803.95436286926304,36.259999999999998,-0.033071524359835999
0.15510404585924198,299.40856619764406,-802.64639854431096,36.710000000000001,-0.033065295881587957
0.16064667349873812,299.30189253279252,-801.99670791625999,36.710000000000001,-0.033072095571070569
0.16618993857655601,299.33631420216466,-802.67381668090798,36.280000000000001,-0.033007951246914954
0.17173734183086525,299.55977573270007,-803.24769020080601,36.280000000000001,-0.032989267880192921
0.17728838345184839,299.75624753308898,-804.09264564514206,36.68,-0.032957375256203104
0.18283997041485919,299.78569600258385,-805.53221702575695,36.329999999999998,-0.032924938326181326
0.18839090131238809,299.75026846656016,-805.08589744567905,36.450000000000003,-0.032934006303703231
0.19394319608026148,299.82391746516367,-803.68423461914097,36.450000000000003,-0.03288283116361182
0.19949671294935103,299.88991093083513,-803.86543273925804,36.560000000000002,-0.032809157338667135
0.20504920950372496,299.83481393619309,-803.86543273925804,36.310000000000002,-0.03274921534808329
0.21060076335186911,299.78390779978326,-804.23307418823197,36.469999999999999,-0.032700987325175492
0.21615539780863907,299.95026066557756,-804.33845520019497,36.469999999999999,-0.032676878487975174
0.22170977149631069,299.93617913426749,-804.22425270080601,36.280000000000001,-0.032675726753656147
0.22725953306545538,299.68712473381362,-804.35514450073197,36.280000000000001,-0.032658060598751447
0.23280941156914328,299.69343919914621,-804.84604835510197,36.390000000000001,-0.032614778934485611
0.23836568929261806,300.03899706763872,-803.59721183776901,36.390000000000001,-0.032558618113969491
0.2439254294666944,300.22596940012227,-802.56867408752396,36.310000000000002,-0.032499046582028943
0.2494836226111368,300.14242979988893,-802.98233032226597,36.68,-0.03247455693849239
0.25504252459384213,300.18070706608938,-803.07936668395996,36.329999999999998,-0.032455302360179565
0.26060635120497833,300.44663700135357,-802.80160903930698,36.329999999999998,-0.032509368741266392
0.26617159342594143,300.52307993200924,-803.230762481689,36.439999999999998,-0.032512715293269566
0.2717339651036868,300.36807059824946,-803.44295501708996,36.549999999999997,-0.032454266522983125
0.27729488702343996,300.28978366666854,-802.49166488647495,36.619999999999997,-0.032401995526796436
0.28285786302591254,300.40070413352095,-802.39129066467297,36.619999999999997,-0.03231355713527919
0.28841917506548026,300.31085013665501,-802.93154716491699,36.450000000000003,-0.032205852783796014
0.29397859651973418,300.20875852971221,-803.55119705200195,36.450000000000003,-0.032120146271047534
0.29953506878639058,300.04950239944759,-804.08596992492699,36.280000000000001,-0.032107933527768556
0.30509319156419035,300.13863000118516,-803.21884155273403,36.689999999999998,-0.032173898071562151
0.31065430906047459,300.30034479935011,-802.24919319152798,36.310000000000002,-0.032224249508803267
0.31621616644196821,300.34029860065385,-803.22003364563,36.310000000000002,-0.032216332232250899
0.32177822664321004,300.35125086705995,-803.999423980713,36.640000000000001,-0.032164612784549969
0.32734215673453243,300.45222493140983,-803.52401733398403,36.640000000000001,-0.032083750184878933
0.33290849067284956,300.58203266912358,-803.39360237121605,36.329999999999998,-0.03206111490716098
0.33847389535802158,300.53185299929015,-804.02874946594204,36.390000000000001,-0.032079376074383263
0.34403398012097453,300.24457719946037,-804.207324981689,36.350000000000001,-0.032124420007308564
0.34959084871731316,300.07090420228587,-804.27503585815396,36.350000000000001,-0.032218467030629097
0.35514774939262456,300.07263646681378,-803.17640304565396,36.479999999999997,-0.032281365452994447
0.36070291573823565,299.97898266300007,-802.34003067016602,36.479999999999997,-0.032298859830568134
0.36625374315552744,299.74468053375585,-802.32405662536598,36.280000000000001,-0.032267004458863192
0.37180441431730749,299.73624273612273,-802.37960815429699,36.280000000000001,-0.032218983397600078
0.37735802121482159,299.89477246576303,-802.72364616393997,36.659999999999997,-0.032252268866125998
0.38291383120740075,300.01373959927207,-802.91080474853504,36.409999999999997,-0.032344419095740921
0.38846972501975813,300.0182658673001,-803.02810668945301,36.329999999999998,-0.032431372545054044
0.3940254832715826,300.01094559851987,-802.50787734985295,36.329999999999998,-0.032534786602868293
0.39958416380870254,300.16874900447976,-802.38795280456497,36.68,-0.03258420982402873
0.40514195544816595,300.12074853102342,-802.64186859130905,36.32,-0.032595696134521575
0.41069651746915159,299.94634913322454,-802.68168449401901,36.450000000000003,-0.03255097919849418
0.41624940414445966,299.85588046663548,-802.85358428955101,36.560000000000002,-0.032524368208799073
0.42180820885679554,300.17545446613696,-802.72197723388695,36.310000000000002,-0.032563186769122586
0.42736513540121202,300.07403339848986,-801.91373825073197,36.310000000000002,-0.032673804089522314
0.43291748915305722,299.82710259964034,-801.35011672973599,36.590000000000003,-0.032768197772387798
0.43847070696420803,299.87376180214528,-801.70178413391102,36.479999999999997,-0.032799082497529719
0.44402901083210466,300.1484088664177,-801.38540267944302,36.259999999999998,-0.032800268381438923
0.44958880999015283,300.22915453459888,-800.73308944702103,36.630000000000003,-0.032767913200476229
0.45514584725924484,300.08001253097063,-801.59473419189396,36.43,-0.032751152498549582
0.46070230607408874,300.04877600157124,-802.81496047973599,36.43,-0.032717300993424334
0.46626430729258017,300.34806579853523,-802.51908302307095,36.299999999999997,-0.032715897800889966
0.47182764030127289,300.41998246940682,-801.84412002563499,36.68,-0.032689423403601536
0.47738675028151684,300.19193893317464,-800.84013938903797,36.350000000000001,-0.032646907493853697
0.48294502207033896,300.14667659639383,-799.41725730895996,36.390000000000001,-0.032605900326680551
0.4885022538814931,300.09051780232357,-799.41296577453602,36.600000000000001,-0.032524122959789806
0.49405810940618056,300.01619833312429,-799.83663558959995,36.600000000000001,-0.03242940228048441
0.49960876090617873,299.73518099989855,-799.11923408508301,36.590000000000003,-0.032378427891508493
0.50515769773830943,299.64258893505706,-799.11780357360794,36.590000000000003,-0.032369911463642792
0.51070922571729749,299.7825108653592,-800.484657287598,36.43,-0.032383516016632599
0.51626319686547018,299.91444200132537,-800.81295967102005,36.280000000000001,-0.032347763577788222
0.52181550508515617,299.82464386304002,-800.079345703125,36.729999999999997,-0.032263661010521603
0.52736663052591759,299.76077380111707,-800.17185211181595,36.729999999999997,-0.032201006801271581
0.5329200759938445,299.88605526805475,-800.25911331176803,36.369999999999997,-0.032148635428204037
0.53847693113826878,300.07017779891351,-799.24845695495605,36.350000000000001,-0.032140493600623606
0.5440319422629899,299.97060073493964,-799.088954925537,36.369999999999997,-0.032153306529328754
0.54958740766669245,299.99513179993392,-800.10700225830101,36.369999999999997,-0.032197502959033189
0.5551411708197691,299.90321026614413,-800.74143409729004,36.409999999999997,-0.032239661863120696
0.56069406370372354,299.85621573353535,-801.35560035705601,36.409999999999997,-0.032196209456094672
0.56624576139013771,299.79167506636463,-801.75638198852505,36.32,-0.032130187999506496
0.57179508730741035,299.66359953272286,-801.53656005859398,36.32,-0.032089455052735326
0.57734407588024483,299.64538293306117,-802.01721191406205,36.5,-0.032066322035613715
0.58289677318639577,299.84565453215379,-802.61468887329102,36.5,-0.032132141706719124
0.58845294639506263,300.03335326800976,-801.35416984558105,36.310000000000002,-0.032200179994403479
0.59400917237778272,300.03620306688651,-800.37951469421398,36.310000000000002,-0.032264247743117473
0.59956550184196133,300.04179106564283,-801.09858512878395,36.640000000000001,-0.032307212758280107
0.60512337109260761,300.12493953489962,-800.975561141968,36.399999999999999,-0.032291284037907701
0.61067815456172303,299.95830733223414,-799.75676536560104,36.700000000000003,-0.032205801044059124
0.61623200153335678,299.90773646822021,-799.35193061828602,36.700000000000003,-0.032125081246662399
0.62178740898765827,299.9920025322819,-800.40788650512695,36.329999999999998,-0.032107026005954185
0.62734692150490767,300.21367593146482,-801.00464820861805,36.329999999999998,-0.032144708352200402
0.63290561549384017,300.16947540235611,-800.03786087036099,36.450000000000003,-0.032219123095144131
0.63845935898518591,299.90214853266792,-799.04818534851097,36.539999999999999,-0.032269225145499784
0.64401233672221714,299.8607977996881,-798.536777496338,36.259999999999998,-0.032256367719511535
0.64956839299878344,300.02703893458107,-798.26951026916504,36.649999999999999,-0.032226053170117355
0.65512448859753958,300.02916233283349,-798.92921447753895,36.380000000000003,-0.032195526485868146
0.6606774073505991,299.85761266521143,-799.07608032226597,36.380000000000003,-0.032158134918907573
0.66623086523703989,299.88672586780643,-798.49720001220703,36.329999999999998,-0.032131508407342281
0.67179061161976261,300.22630466702213,-798.75636100768997,36.600000000000001,-0.032171268637085672
0.67735191745063306,300.31051486700716,-799.640893936157,36.329999999999998,-0.032182832558964966
0.68291015716048242,300.14494433186587,-798.59876632690396,36.539999999999999,-0.032129639552850336
0.6884668374222348,300.06073413462877,-797.08480834960903,36.509999999999998,-0.032065247909576912
0.69402235456664108,299.99792579793808,-796.52786254882801,36.509999999999998,-0.031992819988966935
0.69957696936173086,299.94919893484939,-797.17016220092796,36.670000000000002,-0.031904989026042087
0.70512966045928649,299.84531926800196,-797.66798019409202,36.670000000000002,-0.031853958757621079
0.71068202662842428,299.82777313344002,-796.64301872253395,36.439999999999998,-0.031833113688743135
0.71623640755804074,299.93657019929202,-794.71969604492199,36.259999999999998,-0.031827442969357363
0.72179185330001217,299.99407006645771,-794.60620880126896,36.670000000000002,-0.031799954465338079
0.72734444712592605,299.84006659934948,-795.75467109680199,36.670000000000002,-0.031715634589242737
0.73289615826420362,299.79240146698902,-795.85194587707497,36.32,-0.031649626584517976
0.73845255188642955,300.04525560019471,-795.21179199218705,36.32,-0.031606238335742762
0.74401348104939979,300.29017480039312,-794.64101791381802,36.630000000000003,-0.031608959867734598
0.7495747930889165,300.31085013390697,-794.730663299561,36.329999999999998,-0.031676353473218566
0.75513460466420634,300.22982506565063,-794.93188858032204,36.530000000000001,-0.031721962408528592
0.76069244804447533,300.12354253452355,-795.20606994628895,36.530000000000001,-0.031768452996802317
