theta,theta_dot,tau_load,T,theta_TE
0.017092526993841679,299.72853139957004,-303.05790901184099,35.32,-0.015638769706856077
0.022643055353092977,299.72853139957004,-302.48260498046898,35.020000000000003,-0.015682974416078684
0.028192089456814486,299.6478416009615,-303.37381362914999,35.469999999999999,-0.015728618534786371
0.033741980377794967,299.69410973294595,-303.89785766601602,35.119999999999997,-0.015798253524786355
0.039291397358063029,299.66851693447546,-303.98440361023,35.119999999999997,-0.015842101226109521
0.044839580854342309,299.60190879908095,-304.29863929748501,35.240000000000002,-0.015858144809339027
0.050388322108669635,299.63202773367556,-304.410219192505,35.25,-0.015889498301677678
0.055938603149413783,299.71517620018437,-304.55231666564902,35.020000000000003,-0.01596949787539256
0.061489826896285973,299.76608233109812,-304.386615753174,35.469999999999999,-0.016013392143293146
0.067039360809875909,299.67483133385605,-304.27217483520502,35.159999999999997,-0.016068420889898162
0.072586621261707299,299.55206439889537,-304.22043800353998,35.159999999999997,-0.01609720393168123
0.078135180390145567,299.62219293566636,-303.59530448913603,35.240000000000002,-0.01609048909512285
0.083684676016065565,299.67276379968024,-304.07738685607899,35.240000000000002,-0.016071802625044557
0.089233930533346065,299.65974393314644,-305.38916587829601,35.039999999999999,-0.016044157867345549
0.094783418914827611,299.67237260000383,-305.43589591979998,35.469999999999999,-0.016026805256864684
0.1003349086061967,299.78044333393137,-304.95762825012201,35.119999999999997,-0.016069037632223334
0.10588687223705689,299.80603606644991,-305.13525009155302,35.119999999999997,-0.016127837200083591
0.11143729608150024,299.72288759994109,-304.737329483032,35.170000000000002,-0.016130866068463631
0.11698575897408896,299.61699619979055,-304.56352233886702,35.280000000000001,-0.016110643951116929
0.12253358442713463,299.58257446446646,-304.411172866821,35.049999999999997,-0.016058352257152596
0.12808358607162024,299.70008880222269,-304.02684211731003,35.479999999999997,-0.015963812667587878
0.13363384745190557,299.7141145354081,-305.20582199096702,35.159999999999997,-0.01588881119194651
0.13918499979751339,299.76222666282177,-306.24032020568802,35.159999999999997,-0.015819310727501555
0.14473711243954862,299.81408266990252,-304.67915534973099,35.119999999999997,-0.015776670640553176
0.15028938858026181,299.82291159851212,-303.86161804199202,35.399999999999999,-0.015749952030302088
0.15583933848521409,299.69729486742261,-304.64959144592302,35.090000000000003,-0.015739850286201174
0.1613895739950712,299.71271753228405,-303.27844619750999,35.439999999999998,-0.015668427157113505
0.16694030931479673,299.73970726517859,-302.21676826477102,35.140000000000001,-0.015540674535774074
0.17249199458269696,299.79100446661295,-304.153203964233,35.140000000000001,-0.015428372554691773
0.17804495783334487,299.86001553498704,-305.03773689270002,35.07,-0.015314666347369384
0.18359876755182858,299.90572479812107,-303.98011207580601,35.439999999999998,-0.015226030307838454
0.18915281010121476,299.91829766685379,-304.062128067017,35.07,-0.015175010387212163
0.19470779432225993,299.9691479364389,-304.99315261840798,35.390000000000001,-0.015141779763255174
0.20026189585556703,299.92148279858236,-304.33154106140103,35.170000000000002,-0.015139517684574624
0.20581590529135874,299.91650953275314,-303.20358276367199,35.170000000000002,-0.015128278690349811
0.2113694542395228,299.89164320085899,-304.14032936096203,35.399999999999999,-0.015100988868558814
0.21692540082715481,300.02111573212886,-305.07683753967302,35.399999999999999,-0.015067128050158795
0.22248133396053163,300.02038920234861,-304.519414901733,35.07,-0.015038534376515015
0.22803393399504093,299.84040186350131,-304.12459373474098,35.43,-0.015007110518042594
0.233586924150637,299.86146840218777,-303.24554443359398,35.159999999999997,-0.014989571645679361
0.23914299387906673,300.0277653352054,-303.14254760742199,35.159999999999997,-0.014941668551036714
0.24470076585802042,300.11968686349923,-304.95500564575201,35.159999999999997,-0.014937796319042228
0.25025798525310328,300.08984733447579,-305.082559585571,35.310000000000002,-0.014949716213130581
0.25581612044697427,300.13930046903289,-304.10289764404303,35.479999999999997,-0.014959953517001126
0.26137509383216534,300.18456280031774,-304.04376983642601,35.479999999999997,-0.015007574110196965
0.26693346289262915,300.15192926504625,-304.54468727111799,35.140000000000001,-0.015014860156615921
0.27249116347036939,300.11583119797086,-304.86989021301298,35.140000000000001,-0.015036481328366352
0.27804753846543501,300.04424973354315,-304.40187454223599,35.310000000000002,-0.015056274002436412
0.2836054139259489,300.1252748677515,-304.42380905151401,35.210000000000001,-0.015065413381986026
0.28916357499009543,300.140697463913,-306.196689605713,35.039999999999999,-0.015061175864100596
0.29471932703459669,300.01061040306803,-306.58602714538603,35.479999999999997,-0.015058468819611667
0.3002742533049178,299.96601859733892,-304.72326278686501,35.119999999999997,-0.015085194672927212
0.30582928926544539,299.97194186849106,-305.01317977905302,35.119999999999997,-0.01514656365646689
0.31138430039138781,299.97060080089159,-306.38027191162098,35.409999999999997,-0.015173122907391999
0.31694027905682215,300.02284793345279,-304.92782592773398,35.159999999999997,-0.015178856749847092
0.32249849186172336,300.14349146466515,-303.34544181823702,35.159999999999997,-0.01518229850373966
0.32805855696421748,300.24351553468415,-304.36921119689902,35.329999999999998,-0.015185999994246181
0.33362075893453685,300.35890639724397,-305.21416664123501,35.07,-0.015151269940582157
0.33918430614814227,300.43154953469195,-304.842710494995,35.07,-0.015105312275160638
0.34474518977900409,300.28771606654078,-305.18507957458502,35.140000000000001,-0.015083261661049561
0.35030422214816698,300.1877479347944,-305.71174621582003,35.140000000000001,-0.015078805800171693
0.35586410512467026,300.23368073117899,-304.52013015747099,35.299999999999997,-0.015073105070700388
0.36142253213458597,300.15505853544624,-303.60174179077097,35.25,-0.015095787949617483
0.36697828417898543,300.01061039757201,-304.04758453369101,35.07,-0.015074137804947679
0.37253424318273959,300.02178620272463,-304.79764938354498,35.07,-0.015031320766796375
0.37809168299010926,300.1017495979608,-304.93569374084501,35.43,-0.015006077785169302
0.38364852571607055,300.0695072019098,-303.98964881897001,35.090000000000003,-0.014940758959062913
0.38920612798764909,300.11052266524172,-303.47466468811001,35.140000000000001,-0.014915678442662525
0.39476449083951748,300.15159400089436,-304.21495437622099,35.140000000000001,-0.014930585812527181
0.40032603777902753,300.32353473354095,-304.17180061340298,35.189999999999998,-0.01496736891500142
0.40588852535557479,300.37432913355349,-303.03955078125,35.189999999999998,-0.014992771255598253
0.41144909751110359,300.27089639855524,-303.62462997436501,35.259999999999998,-0.014999326732118208
0.41700927230248119,300.24943873438832,-304.46314811706497,35.07,-0.015009759614453671
0.42257221519135935,300.39891599942041,-304.36921119689902,35.479999999999997,-0.015032683602366502
0.42813264350866898,300.26312913472185,-304.58760261535599,35.119999999999997,-0.015066755520643618
0.43368801164072973,299.9898791312815,-304.73375320434599,35.399999999999999,-0.015089229368723494
0.43924604956418034,300.13404786633248,-303.23147773742699,35.399999999999999,-0.015132729377203101
0.44480652444939056,300.26564380135073,-302.96325683593801,35.140000000000001,-0.015181348555412285
0.45036503010373685,300.15930533469913,-303.91907691955601,35.159999999999997,-0.015239565529774209
0.45592067763210703,300.0049665319911,-303.45416069030802,35.280000000000001,-0.015225438400149347
0.46147463532836541,299.913715597953,-302.05106735229498,35.07,-0.015187241757396913
0.46703014626300582,299.99759047058222,-301.88608169555698,35.450000000000003,-0.015170631101979472
0.47258722906298495,300.08247119887096,-302.651405334473,35.450000000000003,-0.015180821839985037
0.47814355231851718,300.04145579874296,-303.787469863892,35.280000000000001,-0.015192683785537538
0.48370097970742382,300.1010790009571,-304.01706695556601,35.280000000000001,-0.015234315973434467
0.48925861509259683,300.11231079934231,-304.07118797302201,35.210000000000001,-0.01527615615759779
0.49481444371233618,300.01474546592357,-304.54397201538097,35.039999999999999,-0.015312166263354689
0.50036629040987446,299.79972166706926,-304.669380187988,35.399999999999999,-0.015310331556926245
0.50591685084814941,299.73026366684599,-304.13532257080101,35.399999999999999,-0.015287429300191439
0.5114669311382869,299.70433566742759,-304.002285003662,35.039999999999999,-0.015245103794324161
0.51701710145557689,299.70919713365555,-304.34155464172397,35.5,-0.015207310724572818
0.52256721382346583,299.70606786600354,-304.13913726806601,35.079999999999998,-0.01520080802246236
0.52811661838644131,299.66784640067567,-303.867816925049,35.329999999999998,-0.015189155107441746
0.53366626923330218,299.68114573048877,-303.12323570251499,35.170000000000002,-0.015169282754319363
0.53921749194443314,299.7660264010695,-302.54054069518997,35.170000000000002,-0.015134637553426911
0.54476800064195341,299.72746966609378,-302.77442932128901,35.359999999999999,-0.015079832323940692
0.55031936098275891,299.77345840349903,-302.93774604797397,35.359999999999999,-0.015042977820761852
0.55587186995432369,299.8354844644968,-302.885293960571,35.030000000000001,-0.014996794568316551
0.56142423612346148,299.82777313344002,-303.34663391113298,35.450000000000003,-0.014910403017472115
0.56697890265925499,299.9519929328535,-304.15987968444801,35.140000000000001,-0.014868472805240422
0.57253309525555751,299.92640020033497,-304.29053306579601,35.140000000000001,-0.014820452778548134
0.57808834645434737,299.98356473464884,-304.21209335327097,35.170000000000002,-0.014772234069322225
0.58364491599264545,300.05475506810001,-304.25882339477499,35.350000000000001,-0.014763555177654725
0.58920195947038378,300.0803477978705,-303.466796875,35.450000000000003,-0.014747387418395121
0.59475832825680308,300.04391446664329,-302.96754837036099,35.450000000000003,-0.014788463917843655
0.60031611886296787,300.12069273289876,-302.69360542297397,35.159999999999997,-0.014785448503006364
0.60587374803954552,300.11197553519042,-301.96809768676798,35.159999999999997,-0.014751677711555158
0.61142949283950654,300.01021919789548,-301.55444145202603,35.100000000000001,-0.014686015330532296
0.61698487338891084,299.99054966782921,-301.57685279846203,35.369999999999997,-0.014600542682900879
0.62254113869509298,300.03832653383898,-300.670385360718,35.07,-0.014557026119099821
0.62810148215927486,300.25854706582112,-300.062656402588,35.460000000000001,-0.014520772835307307
0.63366187219013592,300.26106166649805,-300.382852554321,35.170000000000002,-0.014550112601178264
0.63922100803948501,300.19333586485072,-299.864053726196,35.170000000000002,-0.014665789073477396
0.64478062507164413,300.21931973658974,-300.16994476318399,35.119999999999997,-0.014758812676639633
0.65034118377530947,300.27016999793085,-300.30226707458502,35.390000000000001,-0.014792009153296452
0.65589949385190327,300.1487441360656,-299.78609085083002,35.420000000000002,-0.014745759673916685
0.66145440046171466,299.96495692981466,-299.61633682250999,35.420000000000002,-0.014645647670720734
0.66700987931728062,299.99585820055825,-300.23598670959501,35.189999999999998,-0.014563374634280431
0.67256644264693244,300.05441980120014,-299.911737442017,35.189999999999998,-0.014539937384941099
0.67812401283953827,300.10879040071381,-299.07536506652798,35.450000000000003,-0.014553297724561138
0.68368090109750612,300.07196593026606,-299.01623725891102,35.450000000000003,-0.014593552590504589
0.68923420272716307,299.87828800147338,-299.07512664794899,35.159999999999997,-0.014644721522204149
0.69478739466915784,299.87236486772116,-299.71289634704601,35.329999999999998,-0.014659235667167762
0.70033956629506311,299.81726779888317,-300.85992813110403,35.229999999999997,-0.014613720898107637
0.70589139333209172,299.79865999954501,-301.119565963745,35.229999999999997,-0.014575237615065312
0.7114458777419963,299.94215813484436,-300.01521110534702,35.07,-0.014585176895975096
