theta,theta_dot,tau_load,T,theta_TE
0.043856706470381111,299.63627459888039,-1002.9149055481,35,-0.040482152254089056
0.049405526370360373,299.63627459888039,-1002.2797584533701,34.799999999999997,-0.040466142819024831
0.054955046830865557,299.67410486727971,-1001.79505348206,35.189999999999998,-0.040522499217547858
0.060504159580289894,299.65208846891437,-1001.81794166565,35.189999999999998,-0.04060350979494267
0.066051529721004698,299.55798759859954,-1002.13384628296,34.909999999999997,-0.040645310655694801
0.071598433165445549,299.53278599980547,-1002.16913223267,34.780000000000001,-0.040650351180077766
0.077148018818568809,299.67762526865624,-1001.55997276306,35.210000000000001,-0.040608872142249862
0.082701490156771307,299.8874522629348,-1002.24876403809,34.920000000000002,-0.04054437287943824
0.088256442298792842,299.96741566916296,-1002.97975540161,34.789999999999999,-0.040441037466461709
0.093812044296326891,300.00250786683876,-1003.0047893524199,34.789999999999999,-0.040376070473975741
0.099369016372851754,300.07649213234214,-1002.76231765747,35.119999999999997,-0.040424874880514237
0.1049279773395289,300.18389220056605,-1002.07495689392,34.850000000000001,-0.040489665956215441
0.11048684620986113,300.1789189979408,-1001.69706344604,34.920000000000002,-0.040504827888567699
0.11604071387779671,299.90885406852107,-1001.94835662842,35.039999999999999,-0.04046310463747179
0.12159289792221588,299.81793839863485,-1002.9869079589801,34.780000000000001,-0.040350714698887666
0.12714777866170082,299.96355993218657,-1003.31020355225,34.780000000000001,-0.040241021456387083
0.13270194538767688,299.92500320270688,-1002.61116027832,34.880000000000003,-0.040180905619330569
0.13825543535309046,299.88845813233439,-1003.31950187683,34.880000000000003,-0.040135200446746101
0.14380930302097514,299.90885406577308,-1004.49872016907,34.789999999999999,-0.040202190479636093
0.14936538516664657,300.02843586625715,-1004.13465499878,35.189999999999998,-0.040266952581349262
0.15492309816173025,300.11650173451858,-1003.56268882751,34.850000000000001,-0.040273331105394071
0.16048124059998881,300.13969166596144,-1003.53240966797,34.850000000000001,-0.040247198194643792
0.16603901257904427,300.11968686899519,-1003.6532878875699,35.100000000000001,-0.040137546343729173
0.17159888210368418,300.23295433055461,-1003.5693645477299,35.100000000000001,-0.040105764443346265
0.17716002547039666,300.30174180247417,-1002.86173820496,34.810000000000002,-0.040126134538060521
0.18271906404815491,300.18808319894629,-1002.6183128356899,35.039999999999999,-0.040142220547853921
0.18827421797652433,299.97831213194837,-1003.5538673400901,34.979999999999997,-0.040157104118213119
0.19382701255431703,299.85090720080626,-1005.42664527893,34.979999999999997,-0.040106680244984136
0.19937727496917321,299.71417040223281,-1005.68437576294,34.799999999999997,-0.040061854654847719
0.20492441745311191,299.54569413269007,-1003.37386131287,35.159999999999997,-0.039974430369755988
0.2104713529765255,299.53451826433343,-1002.5773048400901,34.780000000000001,-0.039872885165212354
0.21602342112224451,299.81167986882684,-1003.79133224487,34.780000000000001,-0.039852580262912628
0.22158158943088038,300.14108866633751,-1004.10032272339,35.189999999999998,-0.039857821539581534
0.22713770365557545,300.0301681335331,-1004.5230388641399,35.189999999999998,-0.039883891328280269
0.23269514449756681,300.10180546753344,-1005.75160980225,34.840000000000003,-0.03986527108523822
0.23825733405064445,300.35823586619227,-1005.00082969666,34.920000000000002,-0.039752074000346582
0.24382072500863633,300.42311173156287,-1003.44657897949,35.030000000000001,-0.039629600942328203
0.24937906199012741,300.15019700051829,-1003.26442718506,34.810000000000002,-0.039571308427807927
0.2549339034073716,299.96143653118617,-1003.50213050842,35.189999999999998,-0.039521590289078541
0.26049131113581941,300.10001733618088,-1003.6048889160199,35.189999999999998,-0.039552390161499779
0.26604874473459367,300.10141433380892,-1003.25202941895,34.890000000000001,-0.039530326095270844
0.2716021570889261,299.88426713395415,-1002.55632400513,34.780000000000001,-0.039459732878595763
0.27715421178267996,299.81095346270649,-1002.95829772949,34.859999999999999,-0.039370180004382797
0.28271023598022266,300.02530666730513,-1003.6256313324,34.859999999999999,-0.03921209317186726
0.2882696584690983,300.20881439928485,-1003.44562530518,34.909999999999997,-0.03908280179674805
0.29383056072717123,300.28872193594037,-1003.64446640015,34.909999999999997,-0.038991200013840176
0.29939087314695123,300.25687066811781,-1003.75914573669,35.039999999999999,-0.038978887928658272
0.30495267257899294,300.33716933025386,-1003.15594673157,34.789999999999999,-0.039047020383661188
0.3105165240246634,300.447978066205,-1002.8774738311801,35.189999999999998,-0.039016035281333072
0.31607704444070978,300.26810246650308,-1003.4921169281,34.920000000000002,-0.038963614239349624
0.3216314574494008,299.938302469316,-1003.64518165588,34.780000000000001,-0.038866864310077916
0.32718446002218771,299.86213893049148,-1004.22048568726,34.780000000000001,-0.038730566286833849
0.33273914621976319,299.95305466907769,-1005.9444904327401,35.210000000000001,-0.038640962707454825
0.33829440983579467,299.98423526570053,-1006.0539245605499,34.859999999999999,-0.038630139703472802
0.34384784185180733,299.88532886468238,-1004.6858787536599,35.140000000000001,-0.038688312181467621
0.34939974753336833,299.80290680429391,-1004.6248435974099,35.140000000000001,-0.038821066005000154
0.35495341341485426,299.89795760023969,-1005.56015968323,34.82,-0.038863379094541739
0.36050908681482313,300.00636359831913,-1005.28812408447,34.82,-0.03881139163447446
0.36606430490001846,299.98177660054824,-1005.17010688782,35,-0.038744951081691903
0.37162001762100672,300.00848693336758,-1006.5143108367899,35,-0.038707503634675573
0.37718088159135887,300.28665439901658,-1006.45971298218,34.75,-0.038758020641059411
0.38274504554815458,300.4648536669672,-1004.962682724,35.159999999999997,-0.038821141546837842
0.3883070333136121,300.34733933470687,-1004.98652458191,34.890000000000001,-0.038923157586294964
0.39386570143211641,300.16807839923206,-1005.38730621338,34.890000000000001,-0.039022356892837749
0.39942341442714918,300.11650173177054,-1004.65106964111,35.140000000000001,-0.039076931360817607
0.40497794436911122,299.9446168659486,-1004.66585159302,35.140000000000001,-0.039116923386790847
0.41052843961486984,299.72674327096547,-1005.4759979248,34.850000000000001,-0.039066882390515527
0.41607892865065904,299.72640793261763,-1005.75852394104,34.939999999999998,-0.039087578447353312
0.42163815556295264,300.19825326385529,-1005.06567955017,35.049999999999997,-0.039196053726615727
0.42720017023335838,300.3487922019076,-1005.06567955017,35.049999999999997,-0.039312010631016456
0.43275915603701248,300.18523339732144,-1002.75945663452,34.840000000000003,-0.039409180689730261
0.43832003966787436,300.28771606654078,-1002.42686271667,35.07,-0.039457957156546215
0.44388526947159579,300.52240940095749,-1003.24940681458,34.770000000000003,-0.039459950187271817
0.44945079108891922,300.53816733546682,-1003.94463539124,34.770000000000003,-0.039448069615627766
0.4550108696432259,300.2442419325605,-1003.2615661621099,35.210000000000001,-0.039421274429935059
0.46056899862962103,300.13896526533705,-1002.94804573059,35.210000000000001,-0.039421950156333797
0.46613052487410139,300.32241720194008,-1004.24408912659,34.909999999999997,-0.039517469704769423
0.47169232430614316,300.33716933025386,-1004.36425209045,34.799999999999997,-0.039576633523797131
0.47724755584320189,299.98250300117263,-1003.20434570313,35.189999999999998,-0.03958731993186114
0.48280003894566154,299.83408753282066,-1002.89964675903,34.869999999999997,-0.03956533451133503
0.48835421188023298,299.92533846685876,-1001.92928314209,34.859999999999999,-0.039516037536873015
0.49390898810496087,299.95791613530565,-1000.86355209351,34.859999999999999,-0.039533644707653255
0.49946278437163211,299.90499840024472,-1002.14028358459,35.140000000000001,-0.039566365174303335
0.50501698938517625,299.92707073138672,-1003.61561775208,34.780000000000001,-0.039580048372843311
0.51057352684445079,300.05302280082412,-1002.76875495911,35.159999999999997,-0.039601847530163943
0.51613121396910622,300.11510473139447,-1002.13623046875,34.880000000000003,-0.039561848259752251
0.52168551004569674,299.93198813588725,-1002.6171207428,34.840000000000003,-0.039511333323375177
0.52723712287903401,299.78709300021194,-1001.70636177063,34.840000000000003,-0.03943810239469011
0.53278903476913952,299.80324206569776,-1001.66153907776,35.140000000000001,-0.039341533556838414
0.53834286311478352,299.90673066477262,-1002.80976295471,34.789999999999999,-0.039337992461450033
0.5438934173432417,299.72992833674215,-1002.57658958435,35.119999999999997,-0.039402507245877391
0.54944223000005465,299.63588346790385,-1001.68299674988,34.890000000000001,-0.039459161668684302
0.55498745706297492,299.44226139769182,-1001.86920166016,34.780000000000001,-0.039496807795689801
0.56053139062346546,299.37241226649206,-1002.81739234924,34.780000000000001,-0.039422770755166273
0.56607689087532109,299.45701360020161,-1003.78608703613,35.210000000000001,-0.039376368124954153
0.57162434587038502,299.56256973345222,-1004.32991981506,34.840000000000003,-0.03936720805006956
0.57717425645187526,299.69517140047014,-1003.65090370178,34.899999999999999,-0.039364945971541679
0.58273142410615253,300.08705333097566,-1003.21269035339,35.090000000000003,-0.039443198798823499
0.58829271027656427,300.30945320223094,-1003.577709198,34.789999999999999,-0.03951869698123147
0.59385221037652103,300.21300539766503,-1003.96466255188,34.789999999999999,-0.039619231183163836
0.59940991095436291,300.11583120346683,-1004.72187995911,34.969999999999999,-0.039643786020997801
0.60496747390242855,300.10839919554138,-1005.19752502441,34.969999999999999,-0.039582623997067246
0.61052169236910836,299.92779720071104,-1004.56476211548,34.770000000000003,-0.039525158289771302
0.61607354527534386,299.80005693671711,-1005.3238868713401,35.189999999999998,-0.039462477175980226
0.62162872507281841,299.97970906362445,-1007.0013999939,34.880000000000003,-0.039488702184500304
0.62718880259382648,300.24418613443584,-1006.5727233886701,34.880000000000003,-0.039573552915476644
0.63274839375555736,300.21792273346568,-1005.11336326599,34.899999999999999,-0.039613577020269956
0.63830246838396709,299.92002993412967,-1005.47361373901,35.079999999999998,-0.03965269463761617
0.64385709663209079,299.94992539867769,-1005.8121681213401,34.789999999999999,-0.039667806898762516
0.64941796681114017,300.28698966866443,-1005.08642196655,35.159999999999997,-0.039628392292822813
0.65498196209508064,300.45574533278636,-1004.82869148254,34.950000000000003,-0.0395889176687476
0.6605436901246875,300.33331359877349,-1003.91411781311,34.950000000000003,-0.039577937374377689
0.66610728907904759,300.4343435354441,-1003.169298172,34.770000000000003,-0.039649126637686744
0.67167463608886313,300.63673853004116,-1003.54361534119,35.210000000000001,-0.039765219100533995
0.67724057369754898,300.56063086903333,-1003.70526313782,34.799999999999997,-0.03978636012323105
0.68280166532472808,300.29894786767403,-1002.8235912323,34.799999999999997,-0.039755548868393387
0.68835894370245965,300.09303239750449,-1001.57904624939,35.189999999999998,-0.039696449207107597
0.69391635143085661,300.1000173334329,-1001.32441520691,35.189999999999998,-0.039606968768577173
0.69947537034693474,300.18702146821806,-1002.21061706543,34.789999999999999,-0.039538796990570176
0.70503271288398572,300.0964970007563,-1003.2684803009,34.979999999999997,-0.039438187248683011
0.71059043312218473,300.11689286274702,-1003.53813171387,35.039999999999999,-0.039382966028852225
0.71615088731109311,300.26452620104993,-1002.88343429565,34.780000000000001,-0.039385212585815267
0.72171298580000487,300.3533184012357,-1002.13551521301,35.159999999999997,-0.039332274140661566
0.72727368109750179,300.27754606483575,-1001.0514259338401,35.159999999999997,-0.039233676054166659
0.73283189390245396,300.14349146741313,-999.90677833557095,34.890000000000001,-0.039114909660119601
0.73839140641980505,300.21367593696078,-999.90916252136196,34.759999999999998,-0.039028623658450376
0.74395472597775392,300.41925612923848,-1000.36120414734,35.189999999999998,-0.039005320933444741
0.74951449926542468,300.2277575342228,-1000.38123130798,34.850000000000001,-0.038989200774112061
0.75506786608892107,299.88180846880181,-1000.43892860413,34.960000000000001,-0.038955190943570105
0.76061664666543827,299.63415113192798,-1001.1379718780501,34.960000000000001,-0.038919696170111574
0.76616384813329785,299.5488792644187,-1001.1379718780501,35.07,-0.038878682793986805
0.77171150491481144,299.57346620173365,-1000.35619735718,34.780000000000001,-0.038862096973459874
0.77725992124072096,299.61448159911362,-1000.55265426636,35.140000000000001,-0.038853898230387748
0.78280902053706047,299.65136200233803,-999.64523315429699,34.93,-0.038889297801753327
0.78836323900368943,299.92779719796306,-998.74782562255905,34.789999999999999,-0.038987484036339635
0.7939214518086416,300.14349146741313,-999.75824356079102,34.789999999999999,-0.039043564142316599
0.79947944420125605,300.13158920118013,-999.92823600768997,35.170000000000002,-0.039069751898958914
0.80503579332594433,300.04285273316708,-999.87316131591797,34.82,-0.039061020232627475
0.81059261639134494,300.06844553163751,-1001.06406211853,35.009999999999998,-0.039059635665981099
0.81614911452715744,300.05089933387166,-1001.07216835022,35.009999999999998,-0.039134620584825239
0.82170406046048183,299.96708039951511,-1000.03099441528,34.770000000000003,-0.039254824321149503
0.82725748005808231,299.88465827042666,-999.30381774902298,34.770000000000003,-0.039414070132778749
0.83281260708150351,299.97685926474765,-999.36938285827603,35.189999999999998,-0.039591368081149277
0.83836321925926094,299.73305759889814,-999.99237060546898,34.859999999999999,-0.039715368507935681
0.84390904443948345,299.47455973201545,-1000.12683868408,34.880000000000003,-0.03978068629916591
0.8494574152346076,299.61202293670931,-1000.21457672119,35.039999999999999,-0.039768502530282072
0.85501071790000582,299.878343931502,-1000.79703330994,34.789999999999999,-0.039758316965690425
0.86056440240865195,299.8989634668913,-1001.14345550537,34.789999999999999,-0.039829147152365491
0.86611986160248677,299.99479646708204,-1000.26106834412,35.189999999999998,-0.039934609085168937
0.87167789331729117,300.13371259943261,-999.76539611816395,34.899999999999999,-0.040100059575947873
0.8772382047024494,300.25681479854524,-999.38321113586403,34.840000000000003,-0.040228813886114906
0.88279769859386159,300.21267013626118,-999.03750419616699,35.119999999999997,-0.040247702143558849
0.88835179288395161,299.9210916648579,-999.81451034545898,34.799999999999997,-0.040254988190588474
0.89390339950742126,299.78675766736006,-1000.00476837158,34.799999999999997,-0.040229946996072609
0.89945713058147436,299.90147799886819,-999.06635284423805,34.969999999999999,-0.040245251731157172
0.90500999656053138,299.85476286908261,-999.54700469970703,34.969999999999999,-0.040289363307174038
0.9105582638753168,299.60643499840904,-1000.15664100647,34.770000000000003,-0.040359218709002782
0.91610495932344038,299.52155419867228,-999.30834770202603,35.189999999999998,-0.040461700409145263
0.92165338289383913,299.61487280153813,-998.89898300170898,34.840000000000003,-0.040518301021496068
0.92720544379629022,299.81128873235434,-999.31788444518997,34.840000000000003,-0.040495558124952355
0.93275916762590483,299.90108679919172,-999.02963638305698,35,-0.040456624701568189
0.93831491242718901,300.01021926934351,-999.12691116332996,35,-0.040441589016881239
0.94387667978025802,300.3354370657259,-999.17936325073197,35.189999999999998,-0.040422266142950296
0.94944067506297714,300.45574526683436,-998.97670745849598,35.189999999999998,-0.040401399342639872
0.95499879059755977,300.13823886746064,-999.27377700805698,34.869999999999997,-0.040352692207234198
0.96055202186052313,299.87448820002163,-998.454809188843,34.869999999999997,-0.040287114679186463
0.96610150403457973,299.67203739905597,-997.81560897827103,34.859999999999999,-0.040208148874238805
0.97164725056915024,299.47031286681062,-998.93784523010197,35.079999999999998,-0.040115640601848281
0.97719193850123354,299.4131483324968,-998.21138381957996,34.810000000000002,-0.04005400877889817
0.98273417705431554,299.28088186642674,-996.51908874511696,35.189999999999998,-0.040023790464946439
0.98827599961725654,299.25841839881224,-996.65069580078102,34.869999999999997,-0.040074544441940925
0.99382461048644943,299.62498693641851,-997.422695159912,34.869999999999997,-0.040132422000076801
0.99937614570865463,299.78290199908372,-997.43032455444302,34.850000000000001,-0.040118373516358323
1.0049276416086701,299.78077860083124,-997.658252716064,35.119999999999997,-0.040084252962311238
1.0104821260185237,299.94215813209632,-998.56376647949196,34.82,-0.040086899987188888
1.016039891788882,300.11935159934734,-998.77953529357899,35.090000000000003,-0.040131720403555171
1.0215970522000439,300.08666220274716,-996.84619903564396,34.939999999999998,-0.04019680639972599
1.0271511537333511,299.92148279858236,-994.99797821044899,34.939999999999998,-0.040276938428989134
1.0327046892296516,299.89091680023461,-995.58854103088402,34.759999999999998,-0.040338902424337512
1.0382592978160952,299.94886366794947,-996.21558189392101,35.189999999999998,-0.040396658910766436
1.0438076686111177,299.61202293121335,-996.39558792114303,34.850000000000001,-0.040415823459789564
