theta,theta_dot,tau_load,T,theta_TE
0.25056567767407345,299.98183253332485,1.83796904539693,34.75,0.0021480502104700692
0.25612089679506095,299.98183253332485,1.5308858789069499,34.75,0.0021455066644555407
0.26167408770121275,299.87230893219657,1.1298657810527999,34.75,0.0021639344343227069
0.2672275983629282,299.88957573263525,1.9934179775020999,34.880000000000003,0.0021662844716246387
0.27278258879134742,299.96948313463878,1.72662755568356,34.880000000000003,0.0021736926251864795
0.27833938598642166,300.06704853400947,1.72662755568356,34.689999999999998,0.0021645418631186597
0.28389988674078787,300.26704073577486,0.42700772607418602,34.689999999999998,0.0021567166837254273
0.28946114083085284,300.30772086350703,0.550031727556196,34.700000000000003,0.002114191461669703
0.29502208241111566,300.2908453341928,-0.44012069702148399,34.700000000000003,0.0020479226864217152
0.30058067912840647,300.1642227337037,-0.44012069702148399,34.719999999999999,0.0019851722401008076
0.30613804132591632,300.09755866553252,-1.1546611785888701,34.719999999999999,0.0019164478776123406
0.3116942021172906,300.03268273421003,1.0263921053877001,34.969999999999999,0.0018651019942518545
0.31724864720495438,299.9400347338439,1.13964094396126,34.969999999999999,0.0017990432835976919
0.32280252108148533,299.90918933267295,-0.13518333435058599,35.009999999999998,0.0017317955860342914
0.32835558884694122,299.865659334616,1.0232926634899,35.009999999999998,0.0016966184966060139
0.33390768286293576,299.81307686370695,1.7926695099675101,34.950000000000003,0.0016637562626086704
0.3394598027481881,299.81447380362704,0.52666670401891502,34.950000000000003,0.0016534992973124172
0.34501411848640789,299.9330498638675,0.52666670401891502,34.68,0.0016528649620925254
0.35056996676665692,300.01580713344782,0.923633685545169,34.68,0.001631252069911151
0.35612651664327494,300.05369333737184,0.73480614838673497,34.68,0.0016097757712560149
0.36168789387535893,300.31437053253546,0.57911879767403596,34.68,0.0016160777211823116
0.36725175360003864,300.44842513270612,0.57911879767403596,34.710000000000001,0.0016516645914946379
0.37281351991853684,300.3353811989013,-0.429153442382812,34.710000000000001,0.0016844833640010369
0.37837394202720021,300.26279386782198,0.34785274837645902,34.950000000000003,0.0017617293283288984
0.38393293507407139,300.18562453104596,0.34785274837645902,34.950000000000003,0.0018128278934366868
0.38949029106176453,300.09722333542874,0.78320512571395895,34.869999999999997,0.0018423456457938401
0.39504807545928305,300.12035746599889,0.45609479619202598,34.869999999999997,0.0018601194182520737
0.40060552250992071,300.10214073443331,1.0201932215920999,34.700000000000003,0.0018969221826100214
0.40616361217407509,300.13684186433665,1.0237695007049401,34.780000000000001,0.0019544561864400871
0.41172226787406546,300.16740779948032,0.89883815036274795,34.719999999999999,0.0020126814394550701
0.41728274172348351,300.26558786857413,1.76548978870985,34.719999999999999,0.0020956591770454817
0.42284487953580646,300.35544186544013,1.5528203907990901,34.740000000000002,0.00216440009572051
0.42840758131604512,300.38589613288661,0.99205982590434905,34.740000000000002,0.0022083533474911115
0.43397236925802685,300.49854886701496,0.99205982590434905,34.780000000000001,0.002271761927519593
0.43953770978642387,300.52838853343826,1.4190675519785301,34.780000000000001,0.0023254816470768035
0.44510130253086544,300.43400819984424,1.32608429504446,34.649999999999999,0.0023827093506670477
0.45066184778149693,300.26944353410255,0.52523619237377595,34.649999999999999,0.0024682978960317253
0.45621854770492948,300.06179586535706,0.52523619237377595,34.659999999999997,0.0025458294646028739
0.46177160305309273,299.86498880081632,0.25773051473266101,34.659999999999997,0.0025973336724131818
0.4673215529567728,299.69729479872257,0.880956754798502,34.659999999999997,0.0026308209287118655
0.47287065742718787,299.65164140241325,0.74768075319299099,34.659999999999997,0.0026299496243062095
0.47842111438517476,299.72467573129364,0.74768075319299099,34.780000000000001,0.0026134765973420556
0.48397251301359934,299.7755259349268,1.64532681051812,34.780000000000001,0.0026205370569407846
0.48952207279751575,299.67622833148414,0.74791917180051504,34.780000000000001,0.0026380697220317246
0.49507155497040189,299.67203733585194,1.0902882922039401,34.780000000000001,0.0026230743941563529
0.50062090054940556,299.66466126619906,1.0902882922039401,34.68,0.0026114007831392052
0.50616959730736577,299.6296249298519,2.2382738874285102,34.780000000000001,0.0025909044431514203
0.51171907223703483,299.67164620212742,2.2263529570523399,34.700000000000003,0.0025519441155315331
0.51726798940865581,299.64152726753281,1.6520025315287701,34.700000000000003,0.0025083447658614489
0.5228159907789951,299.59207399832377,1.6520025315287701,34.75,0.0024637333795690516
0.52836145791725619,299.45522546610101,1.0161401052642001,34.75,0.0024356540042634873
0.53390672326916944,299.4443290033156,1.3008119226469901,34.810000000000002,0.0024428127703800882
0.53945165127527062,299.42611232945796,1.1441708975042,34.810000000000002,0.0024379036652952268
0.54499759959629079,299.48120933509199,0.70118912472595296,34.68,0.0024085887362485553
0.5505445609901326,299.53591526745748,1.0590554546183899,34.68,0.0023636762214509152
0.55609290591604998,299.61062599953721,0.53167349477690395,34.689999999999998,0.0023137759574431383
0.56164251226547512,299.6787428689571,1.73926374188229,34.689999999999998,0.0022341996180532749
0.56719403403454471,299.78217552975934,1.73926374188229,34.700000000000003,0.0021832179860129062
0.57274689380490462,299.85442759943476,2.5982859847886499,34.700000000000003,0.0021653479746517879
0.57829980014072235,299.85694213415974,2.0799639320330501,34.869999999999997,0.0021914363897982936
0.5838534008296411,299.89443720161114,1.86610244108468,34.869999999999997,0.0022347677249138125
0.58940839850244786,299.96987433156727,1.86610244108468,34.810000000000002,0.0022645483161216201
0.59496540990121349,300.0786155333426,1.5413762976379799,34.810000000000002,0.0022551833503624465
0.60052185008884629,300.04777013217165,2.0606520248236699,34.700000000000003,0.0022403546256917328
0.60607647109380369,299.94953426770115,1.6043188100241199,34.700000000000003,0.0022255010647056219
0.61163185785185425,299.99088493472902,1.13368047877317,34.780000000000001,0.0022129830556558688
0.61718887649510923,300.07900673576705,2.3019316556372198,34.780000000000001,0.0022081370724189933
0.62274389382837481,299.97093599634348,3.0832294324910001,34.82,0.0022576792951778351
0.62829871558521111,299.96037486915793,2.5382044956927898,34.82,0.0022989513723279537
0.63385438898395863,300.00636353236712,1.74045583491991,34.850000000000001,0.0023299002556189091
0.63941133519015703,300.07509513471405,1.1165143390315,34.850000000000001,0.0023443212694123383
0.64496970425062083,300.15192926504625,0.97703945363038203,34.600000000000001,0.0023290724138746422
0.65052875007164712,300.18847433541879,1.97410607029272,34.600000000000001,0.0022982270109225809
0.65608905524815908,300.25647953164531,2.3953917497863499,34.609999999999999,0.0023035055403343601
