theta,theta_dot,tau_load,T,theta_TE
0.011486142045681325,299.86705633499207,-202.06069946289099,35.259999999999998,-0.011383799008054068
0.017039235681514511,299.86705633499207,-201.73263549804699,35.259999999999998,-0.0114742387088482
0.022586652387636297,299.56050213057642,-200.801372528076,35.659999999999997,-0.011527401704979078
0.028130034398776024,299.3426286015453,-200.59394836425801,35.409999999999997,-0.011561107304117534
0.033675020353107619,299.42924153390601,-200.68073272705101,35.299999999999997,-0.011590800971478341
0.039221488146897743,299.50926086466677,-201.61509513855,35.299999999999997,-0.011592975094234619
0.04476952159631159,299.59380626834769,-202.65579223632801,35.43,-0.011615741791657789
0.050318490507415013,299.64432119958502,-202.831029891968,35.43,-0.011677330153778509
0.055870116791343467,299.78781933213634,-202.36706733703599,35.259999999999998,-0.011780048823666532
0.061422815132116178,299.84571040172642,-201.91955566406301,35.659999999999997,-0.011878307494495158
0.066972082066689254,299.66041446694618,-201.94888114929199,35.399999999999999,-0.011958382609996834
0.072517576109898549,299.45667833330168,-202.47411727905299,35.399999999999999,-0.01196486358026771
0.078065498835807268,299.58782719907094,-202.160835266113,35.259999999999998,-0.011958769626149807
0.083612460229649077,299.53591526745748,-201.18522644043,35.640000000000001,-0.011970489803998823
0.089156978453034094,299.40398406279138,-200.563669204712,35.409999999999997,-0.011948418492364546
0.094700964788901082,299.37526213681679,-201.36117935180701,35.259999999999998,-0.011946518595251792
0.10024682825679351,299.47662726619126,-202.175617218018,35.670000000000002,-0.011974491386098872
0.10579431015558427,299.56402253470094,-201.43079757690401,35.670000000000002,-0.011991425934956189
0.11134253193953346,299.60397633325675,-200.391292572021,35.390000000000001,-0.011988061790872513
0.11689150705928318,299.64465646648489,-200.56438446044899,35.280000000000001,-0.011940356343632882
0.12244189261605662,299.72082006576528,-200.873613357544,35.409999999999997,-0.011866233415359846
0.12799614316048785,299.92952939928699,-200.55270195007299,35.409999999999997,-0.011788347942856181
0.13355141919508415,299.98490586820026,-200.22821426391599,35.329999999999998,-0.011744345020439454
0.13910757998645842,300.03268273421003,-201.0498046875,35.329999999999998,-0.011704914892782234
0.14466487078153345,300.0937029340522,-201.756477355957,35.649999999999999,-0.011652449351887233
0.15022043345682676,300.00038446583835,-202.09813117981,35.32,-0.011619210450193186
0.15577181966790785,299.77485539837915,-202.154874801636,35.399999999999999,-0.011555056812253908
0.16132180785925782,299.69936233289843,-202.02183723449701,35.579999999999998,-0.011497887057606628
0.16686927630613427,299.56329613132863,-202.85582542419399,35.299999999999997,-0.011437946102509604
0.1724169527493789,299.57452793520986,-203.08661460876499,35.299999999999997,-0.011407633622715083
0.17796641526170445,299.6709756655797,-202.18205451965301,35.5,-0.011384723088039665
0.18351583845061881,299.66885220137527,-201.864719390869,35.520000000000003,-0.011389601147959281
0.18906703632716457,299.76468533347003,-203.23348045349101,35.509999999999998,-0.011397092085507259
0.19462113061725453,299.9210916648579,-204.364538192749,35.509999999999998,-0.011385099755634592
0.2001750044937855,299.90918933267295,-203.58824729919399,35.490000000000002,-0.011382358562115271
0.20572988523332134,299.96355993493461,-202.970266342163,35.490000000000002,-0.011366458816646899
0.21128427858150264,299.93724080179175,-203.052282333374,35.299999999999997,-0.011352083334860067
0.21683951632837814,299.98283833127647,-203.34482192993201,35.640000000000001,-0.011328913064741142
0.22239360440987269,299.92075640070601,-203.330039978027,35.399999999999999,-0.011316076335258314
0.22794330803088866,299.68399553486154,-202.18014717102099,35.259999999999998,-0.011307069411256964
0.2334923742135829,299.6495738654894,-201.611995697021,35.68,-0.01127110587289171
0.23904390943578815,299.78290199908372,-202.36825942993201,35.68,-0.011239455392163126
0.24459653533950432,299.84179880067342,-203.43780517578099,35.409999999999997,-0.011192299424827374
0.25014953273826662,299.86185953316431,-204.08725738525399,35.280000000000001,-0.011162614035559846
0.2557045945691207,299.97333886611909,-203.803300857544,35.359999999999999,-0.01117396892746703
0.26126159975924002,300.07828026644273,-203.64236831664999,35.359999999999999,-0.011156673232579632
0.26681924859627643,300.1130371999667,-204.020261764526,35.329999999999998,-0.01111085216165124
0.2723775203852003,300.14667660188979,-204.22720909118701,35.329999999999998,-0.011071689012552871
0.27793521992836967,300.11577533114621,-204.52857017517101,35.350000000000001,-0.011036731302672525
0.28349475210740094,300.21473766768901,-204.662084579468,35.350000000000001,-0.011026488823708736
0.28905316669875181,300.15438793294652,-204.154014587402,35.509999999999998,-0.011015380215076311
0.29461042541607546,300.09197073547625,-204.879999160767,35.490000000000002,-0.010988950315427209
0.30016737886538919,300.0754862629426,-205.244541168213,35.280000000000001,-0.010963975347693146
0.30572384492350113,300.04916713804369,-203.95016670227099,35.280000000000001,-0.010946727253852222
0.31127897815556865,299.97719453164751,-203.43422889709501,35.619999999999997,-0.010881794409887756
0.31683417140617881,299.98043553294877,-204.65445518493701,35.450000000000003,-0.010785321808547164
0.32239070162223621,300.05263166709955,-205.242395401001,35.299999999999997,-0.010724719614554311
0.3279474408679095,300.06391926635746,-203.99212837219201,35.670000000000002,-0.010695088034267107
0.33350841452714508,300.2925775987207,-203.99212837219201,35.409999999999997,-0.01067363036251774
0.33907177961486146,300.42171473668276,-203.37414741516099,35.409999999999997,-0.010668310440196891
0.34463480114934064,300.40316286187726,-204.20670509338399,35.689999999999998,-0.010649906471667185
0.35019710659999886,300.36449433554429,-204.52594757080101,35.689999999999998,-0.010613268241321352
0.3557607448765488,300.43646693369652,-203.73296737670901,35.409999999999997,-0.01056497088791928
0.36132279783457355,300.35085973333543,-203.61924171447799,35.409999999999997,-0.010507544501897195
0.36688115447779568,300.1512587339945,-204.43105697631799,35.57,-0.010442649946162428
0.37244030998765443,300.19439753237492,-203.85241508483901,35.57,-0.010428845674999503
0.37800039371725791,300.24452139858766,-202.77667045593299,35.299999999999997,-0.010465003757615068
0.38355969927408395,300.20250006860419,-202.44908332824701,35.600000000000001,-0.010475573233425881
0.38911849053333508,300.17472799956056,-202.90565490722699,35.439999999999998,-0.010510355026674129
0.39467743183950249,300.18283053304185,-203.35841178894,35.259999999999998,-0.010531959640863999
0.40023938649258689,300.34555126655829,-203.26447486877399,35.689999999999998,-0.010543334194909335
0.40580319965058748,300.44591053202919,-202.348232269287,35.689999999999998,-0.010568218098935536
0.41136598731847385,300.39053406586396,-201.14636421203599,35.420000000000002,-0.010590148674790937
0.41692961214321123,300.43574053582012,-201.62343978881799,35.420000000000002,-0.010647198392556541
0.42249562115311051,300.56448653456169,-202.194929122925,35.479999999999997,-0.010729514890436899
0.42805964230620702,300.45714226721043,-201.640844345093,35.259999999999998,-0.010826942613518778
0.43361910929262021,300.21121726631247,-201.984167098999,35.729999999999997,-0.010904812563948709
