theta,theta_dot,tau_load,T,theta_TE
0.070589365851886118,299.16582626527082,-1701.23291015625,35.909999999999997,-0.06553172547852705
0.076129473745687432,299.16582626527082,-1700.93321800232,35.729999999999997,-0.065522007644322186
0.081667431319749254,299.04970899933858,-1700.3288269043001,35.729999999999997,-0.065456243853425189
0.087203510725942582,298.94828793443946,-1701.62868499756,36.170000000000002,-0.065399666006619686
0.092738394935817037,298.88374733322075,-1702.7664184570301,35.810000000000002,-0.065335271259531993
0.098273006992599179,298.86905106623567,-1702.72397994995,35.960000000000001,-0.065309580209300069
0.10381253022345517,299.13425446622347,-1702.9798030853301,35.960000000000001,-0.065383096744111302
0.10935811429381684,299.46153979952965,-1702.5821208953901,35.969999999999999,-0.065397546730518771
0.11490540061607644,299.55346140201942,-1702.4853229522701,35.729999999999997,-0.065346643743774122
0.12045470687283939,299.6625378651986,-1703.8333415985101,35.810000000000002,-0.065253001328534399
0.12601323839756301,300.16070233507514,-1704.1444778442401,35.810000000000002,-0.065067498428241902
0.13157686425559903,300.43579633394478,-1703.80187034607,35.909999999999997,-0.064957330210254516
0.13713883856914225,300.34661293133456,-1703.9768695831301,35.909999999999997,-0.064910805473764627
0.14270034618641153,300.32141133254055,-1704.08058166504,35.960000000000001,-0.064858281985097105
0.14825696125681803,300.05721380195229,-1702.7010917663599,35.729999999999997,-0.064904633910499387
0.15381072440862256,299.90321019744414,-1701.6634941101099,36.189999999999998,-0.064864398704302301
0.15936639780742098,300.00636353511516,-1701.63536071777,35.799999999999997,-0.06481400380511225
0.16492358512348024,300.08811506719991,-1701.80726051331,35.899999999999999,-0.064704270206156309
0.17048339566419926,300.22976919882592,-1702.0227909088101,35.899999999999999,-0.064558183981861167
0.1760537974123651,300.80169440095528,-1701.5213966369599,35.969999999999999,-0.064502987597022665
0.1816326369432027,301.25733466523053,-1701.46703720093,35.689999999999998,-0.064453882062894929
0.18721373027406779,301.37903986671506,-1702.4073600769,35.810000000000002,-0.064435696436746986
0.19279448005062708,301.36048793420156,-1702.3696899414099,35.810000000000002,-0.064425381522253328
0.19837430160866301,301.31036413394082,-1701.8218040466299,35.869999999999997,-0.064363260236364406
