theta,theta_dot,tau_load,T,theta_TE
0.070799709193848773,299.75585639936452,-1796.9024181366001,35.75,-0.068885533966826298
0.076350743571614782,299.75585639936452,-1795.6817150116001,35.789999999999999,-0.068977853903561911
0.081899751806180282,299.64644466653743,-1795.89819908142,35.789999999999999,-0.068977371686130218
0.087447388925962835,299.57240446825745,-1797.4414825439501,36.100000000000001,-0.068955988519917494
0.092994785971625804,299.55944046580026,-1798.52890968323,36.100000000000001,-0.068954398028589034
0.098542104371585934,299.55519359784739,-1797.8348731994599,35.859999999999999,-0.068989357807509255
0.10409360751486933,299.78116973730374,-1797.0592975616501,35.859999999999999,-0.06912455893983277
0.10965076792592955,300.0866621972512,-1797.7676391601599,35.960000000000001,-0.069221999082904342
0.11520805251235829,300.09336766715234,-1797.66917228699,35.75,-0.069227949198294225
0.12076384284442769,300.01267793174782,-1796.8685626983599,36.140000000000001,-0.069197871618391152
0.12632694819756565,300.40768906944936,-1796.9799041747999,36.140000000000001,-0.069120123775562106
0.13189397027901431,300.6191923982272,-1796.78440093994,35.789999999999999,-0.069063391742946303
0.13745767995677771,300.44032259922488,-1796.88000679016,36.030000000000001,-0.069044753908739764
0.14301807619633597,300.2613969361459,-1798.46286773682,35.810000000000002,-0.069003188982297237
0.1485722232605301,299.92394146648274,-1798.8421916961699,35.810000000000002,-0.069011785089469702
0.15411958719259861,299.55765233169961,-1798.27952384949,36,-0.06896649176853939
0.15966482667403276,299.44293199744351,-1798.12598228455,36,-0.068879595232987728
0.16521024207286233,299.45243153679684,-1797.71447181702,36.159999999999997,-0.068769405285857885
0.17075647600000873,299.49663206590549,-1796.8466281890901,36.159999999999997,-0.068627931178003226
0.17631294826666516,300.04950239944759,-1796.5939044952399,35.780000000000001,-0.068594847495621628
0.18187871099384947,300.55118726795263,-1797.3735332489,36.159999999999997,-0.068571641006821768
0.18744507080127168,300.58342960079972,-1797.3735332489,35.829999999999998,-0.068539727686275642
0.19300911161604833,300.45820399793865,-1799.38197135925,35.829999999999998,-0.068518738779025895
0.19857243117409898,300.41925613473444,-1798.7897396087601,35.960000000000001,-0.068417484355040123
0.20412815010368265,300.00882219751946,-1797.3699569702101,35.920000000000002,-0.068276610432611629
0.20967852841606852,299.72042886883679,-1797.7273464202899,35.75,-0.068126288760030712
0.21523064830249133,299.81447386683095,-1798.7759113311799,36.07,-0.067979636498423784
0.22078506131113146,299.93830246656796,-1799.0450859069799,35.759999999999998,-0.067926891562135355
0.22633366597157634,299.62465166402268,-1799.3288040161101,35.759999999999998,-0.067938410986527989
0.23187885474814973,299.44019393496404,-1799.8125553131099,35.82,-0.067952214223120089
0.23743222157164606,299.88180846880181,-1799.1116046905499,35.82,-0.067934549103600431
0.24299172788024911,300.2133406645649,-1798.9516258239701,35.979999999999997,-0.067862087033247614
0.24855311752962569,300.31504106633525,-1799.2477416992199,35.899999999999999,-0.067782372028543647
