theta,theta_dot,tau_load,T,theta_TE
0.059888947548114121,299.13950713487594,-1494.1036701202399,35.359999999999999,-0.058424964340386847
0.065428568050611827,299.13950713487594,-1495.18227577209,35.759999999999998,-0.058465050533882207
0.070965732965461936,299.00690540190601,-1495.6476688385001,35.759999999999998,-0.058468818250712526
0.076503190729604459,299.02271926369599,-1495.00489234924,35.43,-0.058468101131862717
0.082043291380239539,299.16543513429428,-1495.1808452606199,35.549999999999997,-0.058428955574488628
0.087583873213582811,299.19141900053728,-1494.6172237396199,35.539999999999999,-0.05838341803983231
0.093124448839552024,299.1910838023374,-1494.4171905517601,35.380000000000003,-0.058380035269809755
0.098665706400006492,299.22790826454116,-1495.8534240722699,35.719999999999999,-0.058413376618289645
0.10421190100369081,299.49450859895308,-1495.8512783050501,35.719999999999999,-0.058529271432970556
0.10976266943706169,299.74149540202723,-1494.52114105225,35.409999999999997,-0.058584277414335605
0.1153122685432188,299.6783517324846,-1494.0621852874799,35.689999999999998,-0.058607017206505276
0.12086222569133731,299.69768599839909,-1494.75145339966,35.359999999999999,-0.058602706218620931
0.12641778112346438,299.99999333486181,-1495.3017234802201,35.359999999999999,-0.058525538900708343
0.13197630022962317,300.16003173257548,-1494.3861961364701,35.719999999999999,-0.058540351067920271
0.1375332992111471,300.07794500229085,-1494.85683441162,35.719999999999999,-0.058547356683408075
0.14309120674941242,300.12700706632745,-1495.52822113037,35.369999999999997,-0.058571531747695527
0.1486475496654035,300.04251746351923,-1494.1883087158201,35.729999999999997,-0.058657341739663346
0.15420545720366882,300.12700706632745,-1493.71337890625,35.460000000000001,-0.058640277840954907
0.15976473585554668,300.20104720140341,-1493.71337890625,35.390000000000001,-0.05863078766383148
0.16532451535313597,300.22809286982266,-1494.33350563049,35.670000000000002,-0.058566561590413221
0.17088554799507111,300.29576266449743,-1495.1236248016401,35.670000000000002,-0.058466708287326613
0.17645403846294444,300.6984852651596,-1495.3954219818099,35.350000000000001,-0.058457293651226649
0.1820265574173062,300.91602353553492,-1494.8616027831999,35.789999999999999,-0.0584089921575566
0.18759721786665007,300.81566426456806,-1494.2786693573,35.479999999999997,-0.058385654249916638
0.19316415612842219,300.61466613569513,-1494.6911334991501,35.479999999999997,-0.058320121217676227
0.19873013306051918,300.56275433323776,-1494.7144985199,35.57,-0.058220518339811685
0.20429159514573098,300.31895260143625,-1494.6620464324999,35.57,-0.058116903527981281
