theta,theta_dot,tau_load,T,theta_TE
0.027677670328359761,299.4938380706493,-601.99713706970203,36.189999999999998,-0.026188625230018307
0.033223852514853262,299.4938380706493,-601.97544097900402,35.899999999999999,-0.02623351290850055
0.038772288502493819,299.61554333258982,-602.99611091613804,35.979999999999997,-0.026225585283135695
0.04432078347405527,299.61872846431851,-602.48279571533203,35.960000000000001,-0.026202713035723087
0.049867978733319475,299.54854400026682,-602.47039794921898,35.829999999999998,-0.026168063697005327
0.055417201171576336,299.6580116658705,-603.52587699890103,36.07,-0.026185649137269097
0.060967216267925353,299.70081520284708,-603.17540168762196,36.07,-0.026251217350566281
0.066514736455556486,299.56609013208077,-602.92935371398903,36.240000000000002,-0.026333988127224459
0.072060261543269458,299.45835473650101,-602.72479057312,36.240000000000002,-0.026402945320920718
0.077610296301247744,299.70187693082732,-601.92441940307594,35.869999999999997,-0.026413715548915691
0.083161168214804848,299.74708333208349,-602.60343551635697,36.189999999999998,-0.026415599924463597
0.088711819714853854,299.73518100264653,-603.29318046569801,35.890000000000001,-0.026381724617492004
0.094262789934572613,299.75239186481258,-602.78582572937,35.890000000000001,-0.026357723400236999
0.09981535789016005,299.83866960172145,-602.76913642883301,36,-0.026409751218795186
0.10536916036542665,299.90533366439655,-604.16102409362804,36,-0.026452703815087679
0.11092341711972552,299.92986473213887,-604.64334487915005,35.799999999999997,-0.0264874773313622
0.1164764331444267,299.86286533386385,-604.16626930236805,36.159999999999997,-0.026521513032077938
0.12203039808400398,299.91410673717354,-603.43098640441895,35.799999999999997,-0.026486760212665061
0.12758701936295502,300.05754906335619,-602.517127990723,35.799999999999997,-0.026477546328596589
0.13314288109506747,300.01653353407221,-602.164268493652,36.259999999999998,-0.026477379724730375
0.13869818403456105,299.98635873265295,-603.19066047668503,35.859999999999999,-0.026441031239252025
0.14425402714195595,300.01552779932462,-604.09641265869095,35.909999999999997,-0.026471859051599364
0.14980997890249298,300.02139506900016,-603.63125801086403,35.909999999999997,-0.02648938447316785
0.15536598343825375,300.02424493108094,-603.29747200012196,36.049999999999997,-0.02649321634789276
0.16092161854943313,300.00429600368739,-604.16126251220703,36.049999999999997,-0.026487793981076067
0.16647620643952388,299.94774606490068,-604.25472259521496,35.950000000000003,-0.026414101529225617
0.17203164597407036,299.99373486550985,-603.08504104614303,35.840000000000003,-0.026391887417708804
