theta,theta_dot,tau_load,T,theta_TE
0.054698377433369076,300.01094566447188,-1301.82361602783,35.369999999999997,-0.051481486814758649
0.060254135686414849,300.01094566447188,-1301.6216754913301,35.369999999999997,-0.05160250287075345
0.065809119906136901,299.96914786499093,-1302.3555278778099,35.039999999999999,-0.051698605011516963
0.071361883439527707,299.84923080310301,-1302.28090286255,35.460000000000001,-0.051782176725887245
0.076916120532095525,299.92880299866266,-1301.4614582061799,35.100000000000001,-0.051814751285481873
0.082470995064206395,299.96322473398675,-1301.50413513184,35.100000000000001,-0.051785685743575109
0.08802501174316435,299.91690066372968,-1302.58703231812,35.409999999999997,-0.051755678529551361
0.093578118830911841,299.8677827383645,-1303.16710472107,35.409999999999997,-0.051733981818304131
0.099130179733362841,299.81128873235434,-1302.9637336731,35.369999999999997,-0.051770834252748428
0.10468478107658924,299.948472534225,-1303.10082435608,35.369999999999997,-0.051872253210949862
0.11024179971857195,300.07900666706712,-1302.6812076568599,35.189999999999998,-0.051898975959942265
0.11579618582343439,299.93684966257121,-1301.5720844268801,35.049999999999997,-0.051877300979771286
0.12134964370865392,299.88672580185442,-1300.9815216064501,35.490000000000002,-0.051828294785052909
0.12690856535431164,300.1817688655176,-1301.93495750427,35.490000000000002,-0.051726079028694895
0.13247036478645516,300.33716933574988,-1302.08373069763,35.140000000000001,-0.051694718293851569
0.1380308065567987,300.26385559855021,-1302.49452590942,35.280000000000001,-0.051657725126172838
0.14359019593207989,300.20702626518431,-1303.4846782684299,35.07,-0.051639712311468744
0.1491465771357918,300.04458500044296,-1302.9963970184299,35.07,-0.051630006895116244
0.15470094461359576,299.93584380141567,-1301.9428253173801,35.460000000000001,-0.05151510652497715
0.16025344841235728,299.83520513312152,-1301.9163608551,35.460000000000001,-0.051444862038718897
0.16580504158274217,299.78603120078373,-1301.6142845153799,35.119999999999997,-0.05132743881810381
0.17135562168269725,299.73132539757415,-1301.5220165252699,35.359999999999999,-0.051263484897065427
0.17691267861229901,300.08107419849489,-1301.3219833374001,35.159999999999997,-0.051303405521672514
0.1824721455987631,300.21121726906051,-1301.1238574981701,35.159999999999997,-0.051296785887156186
0.18803048258025418,300.15019700051829,-1302.1826744079599,35.359999999999999,-0.051308817540592716
0.19358751984939709,300.08001253371867,-1303.8818836212199,35.359999999999999,-0.05125660138775362
0.1991432067012294,300.00708999894351,-1303.4291267394999,35.07,-0.051150815561612079
0.20469661905556188,299.88426713395415,-1301.30457878113,35.490000000000002,-0.051072846269940783
0.21024836123829224,299.79407786744025,-1301.92613601685,35.380000000000003,-0.050995637559678911
0.21580434714816502,300.02323913312932,-1303.8611412048299,35.380000000000003,-0.050952595969532652
0.22136228780002479,300.12879520042799,-1302.9503822326701,35.189999999999998,-0.050973702843402864
0.22691482264074556,299.83688139892087,-1302.1965026855501,35.189999999999998,-0.051003066408117727
0.23246488947774746,299.70360919810321,-1302.1965026855501,35.159999999999997,-0.05101252761115134
0.2380213555358085,300.04916713529576,-1302.9458522796599,35.259999999999998,-0.050978934806135447
0.24358197218887484,300.27329926558286,-1303.2557964324999,35.049999999999997,-0.050920072115256752
0.2491399004222207,300.1281246006763,-1304.03733253479,35.420000000000002,-0.050902945092613887
