theta,theta_dot,tau_load,T,theta_TE
359.98484503788268,-400.31393991789253,91.040860538585306,31.300000000000001,0.010437794647717002
359.97743181677311,-400.31393991789253,92.130195156359093,31.079999999999998,0.010423643717110902
359.97001862877772,-400.31215175081593,91.867696269475999,31.079999999999998,0.010428318962523811
359.96261041094056,-400.04376320535954,91.867696269475999,31.440000000000001,0.01041050585963172
359.95520725328879,-399.77051319642311,91.635953382963393,31.09,0.010340358651427174
359.94780467409271,-399.73927659007967,92.120658412058205,31.5,0.010257898307541681
359.94040013911865,-399.84488859839894,93.709480012593303,31.5,0.010153170051708384
359.93299142664449,-400.07047360413083,94.483386812613801,31.239999999999998,0.0101383661659484
359.92557978464458,-400.22866799542328,94.2809694148266,31.239999999999998,0.010159181225758592
359.91816630379998,-400.32796560710995,94.616424395611801,31.039999999999999,0.010235311670224581
359.91075401918778,-400.26336905937461,94.616424395611801,31.039999999999999,0.010289877862553828
359.9033392851963,-400.39563553918464,94.860803468323198,31.530000000000001,0.010269863733992853
359.89592167859257,-400.5507566010977,95.728170362492904,31.530000000000001,0.010218943157763038
359.88850321620737,-400.59696880305347,96.660148699301303,31.280000000000001,0.010170219463015689
359.88108287461995,-400.69844572103716,96.349012416483504,31.280000000000001,0.01016000389042495
359.87366239747286,-400.70576594035344,96.902620423152499,31.07,0.010235754567298418
359.86624593536038,-400.48895407609854,96.926939121119901,31.07,0.01031880576990064
359.85883383804691,-400.25325492724215,97.321045079355898,31.48,0.010371089193354135
359.8514242108086,-400.11987086911535,97.321045079355898,31.48,0.010410173691660786
359.84401442007044,-400.12869986092892,97.644579129764907,31.399999999999999,0.010392843849880326
359.83660201749007,-400.26973933931987,96.994650005656496,31.399999999999999,0.010369073390162348
359.82918717277516,-400.40161460296542,96.640836792092003,31.210000000000001,0.010380518315023231
359.8217670857494,-400.68469939342305,97.436439685397104,31.210000000000001,0.010465853330944474
359.81434543306671,-400.7692448658039,97.864162667293897,31.329999999999998,0.010617462293695616
359.80692535121341,-400.68442007578778,96.199523949566398,31.329999999999998,0.01074101361684833
359.79950571950116,-400.66011246160411,94.9275606784297,31.399999999999999,0.010851122849082807
359.79208371498521,-400.78824386207049,94.9275606784297,31.399999999999999,0.010846761155065504
359.78466025553575,-400.86681027067061,94.785224769738306,31.510000000000002,0.010826755314470252
359.77723650427282,-400.88256819968399,95.981847760897594,31.510000000000002,0.010851549187527417
359.769814819511,-400.7709771385758,96.939575307318606,31.16,0.010923478339302687
359.76239529024451,-400.65458038738041,96.797239398627198,31.16,0.011105401855722669
359.75498114712462,-400.36372847598545,96.797239398627198,31.260000000000002,0.011281939225635336
359.74757264264696,-400.05924179475363,96.190702461087994,31.300000000000001,0.011409419693271784
359.74016628952472,-399.94306859879276,97.326528707328904,31.449999999999999,0.011438105465652252
359.73275541327905,-400.18731726793942,98.64426835111,31.449999999999999,0.011322032661228262
359.72534134880499,-400.3594815970406,99.168789287661198,31.100000000000001,0.011213087585287182
359.71792229451256,-400.6289317935333,100.06810427523899,31.100000000000001,0.011135200037738753
359.71050191463695,-400.70051328269295,99.912416924526298,31.16,0.011211943083295052
359.7030826647665,-400.63949300315875,99.912416924526298,31.16,0.011339356293751761
359.6956670336013,-400.4440829197581,101.07399238038001,31.32,0.011446806088854003
359.68825415811614,-400.29527619951773,102.88120542540599,31.32,0.011466172424021452
359.6808475959632,-399.95435625850672,101.74561759777301,31.079999999999998,0.011355340896877035
359.67344349664086,-399.82136340555223,101.74561759777301,31.079999999999998,0.011222181429471532
359.66604167078151,-399.69859640738758,101.425182989262,31.120000000000001,0.011132597508821101
359.65864271649889,-399.54353126176312,101.956618065431,31.120000000000001,0.011118931901343847
359.65124560002602,-399.44428953338917,101.956618065431,31.260000000000002,0.011218428194190121
359.64385051176799,-399.33476593500876,102.579605886889,31.260000000000002,0.011344813842235896
359.6364580146556,-399.19484406791065,102.84043584352,31.07,0.011450251974668769
359.62906145076772,-399.41444994390974,100.808870888814,31.07,0.011472836552614879
359.62166184042104,-399.57895872084288,100.654375631139,31.16,0.011390760129261209
359.61426256120973,-399.56107741281301,101.70079489955801,31.16,0.011281027560601439
359.60686404878908,-399.51967071408058,101.534378711507,31.23,0.01125049156114368
359.59946699130012,-399.44110440440846,101.35937945358501,31.23,0.011310953030146098
359.59207025253102,-399.42389353125043,102.575075933346,31.16,0.011432199839199703
359.58467611215173,-399.28358048096379,102.575075933346,31.16,0.011498209918460341
359.57728656422739,-399.03558791566201,103.010905147899,31.07,0.011535571472943609
359.56989955674447,-398.89840407806741,101.59589071224801,31.07,0.011521777555885617
359.56251319911735,-398.86331186390356,102.18144681232501,31.190000000000001,0.011471207772954951
359.5551282902149,-398.7850807331954,102.18144681232501,31.190000000000001,0.011480041885410682
359.54774361517673,-398.772452060842,102.28015211584,31.190000000000001,0.01149710785371877
359.54035623102595,-398.91874414193347,102.384579465935,31.190000000000001,0.011629200434233478
359.53296576833577,-399.0849852685825,102.69023212078,31.07,0.011747104844477654
359.5255718162901,-399.27341046551874,103.35160533805001,31.07,0.011771017060042009
359.51817409549255,-399.47692306866071,104.523194375419,31.120000000000001,0.011688140737669059
359.51077480386556,-399.56174785867682,103.894007670165,31.120000000000001,0.011528380624750048
359.50337505071491,-399.58667013433956,103.52922720065401,31.41,0.011443010425278474
359.49597874035442,-399.40075946663228,103.52922720065401,31.41,0.011444051435787047
359.48858415087022,-399.30783214588286,103.481066641935,31.190000000000001,0.011490142590004547
359.48118958829139,-399.30637925669816,104.355109257115,31.16,0.011554479388912598
359.47379848195425,-399.11974220485445,103.825104692591,31.100000000000001,0.011498432396072088
359.46640460751962,-399.26921946988659,103.825104692591,31.100000000000001,0.011402238160592106
