theta,theta_dot,tau_load,T,theta_TE
0.24428629523332035,-400.2244212044144,-8.6019039154052699,30.23,0.0074677885592821696
0.23687473187768304,-400.2244212044144,-9.0155601501464808,30.23,0.0075074680747408513
0.22946310850492802,-400.22766212877173,-7.6873302459716797,30.16,0.0075603671976029151
0.22205184420753474,-400.20827205923661,-7.7528953552246103,30.16,0.0075847440450831334
0.21464435901101667,-400.00420061197622,-7.7528953552246103,30.030000000000001,0.0076032463215556009
0.20723936354944636,-399.86975492479712,-7.0335865020751998,30.170000000000002,0.0076814525830742166
0.19983593270989583,-399.78526533572887,-8.2881450653076207,30.039999999999999,0.007719872742589221
0.19242959200498855,-399.94239806499303,-8.2881450653076207,30.039999999999999,0.007699260507514398
0.18502203023211283,-400.0083357352878,-7.9746246337890598,30.16,0.007649443020520983
0.17761092115555868,-400.19989013392416,-7.94053077697754,30.07,0.0075214492970558126
0.17019825884082607,-400.28376499556134,-7.8473091125488299,30.07,0.0073985292017465102
0.16278520743830527,-400.30477573612308,-7.8473091125488299,30.07,0.0072770040244405174
0.15537258444560986,-400.28164160555286,-8.0299377441406303,30.079999999999998,0.0072261289768586348
0.14796324798652766,-400.10416879043868,-8.2058906555175799,30.079999999999998,0.007188060646129606
0.14055812834816392,-399.8764604716423,-4.8849582672119096,30.039999999999999,0.007155414684405492
0.13315242508279967,-399.90797632966894,-6.20269775390625,30.039999999999999,0.0070652657698178902
0.1257477855925733,-399.8505324722239,-6.20269775390625,30.120000000000001,0.0069248513000391247
0.11834239380233857,-399.89115667267538,-7.0185661315918004,30.030000000000001,0.0067856082203055449
0.1109392744381211,-399.76844566774332,-6.1702728271484402,30.16,0.0066907799244643922
0.10353767002593885,-399.68663825784193,-6.25443458557129,30.16,0.0066741485764599713
0.096134999766627288,-399.74419400282426,-7.1825981140136701,29.98,0.0066963016360846728
0.088729392737010818,-399.90277959928915,-6.8619251251220703,30.190000000000001,0.00674980611570037
0.081319914509868918,-400.11182426566273,-6.6423416137695304,30.210000000000001,0.0068284718225407187
0.073906816541992021,-400.30729026535204,-6.6423416137695304,30.210000000000001,0.006888377600702965
0.066492582360495836,-400.36864580079401,-6.9174766540527299,29.920000000000002,0.00692863246191375
