theta,theta_dot,tau_load,T,theta_TE
359.9493040040964,-399.79962632482216,985.62276191982801,30.010000000000002,0.04555445267783876
359.94190030731261,-399.79962632482216,984.77947530501797,30.010000000000002,0.045440169051551502
359.9344975459901,-399.74911141556885,984.77947530501797,29.739999999999998,0.045476578594265293
359.92709601298031,-399.68278252910955,986.89043365602902,29.739999999999998,0.045534139494087078
359.91969588937047,-399.60667493130575,987.99645757632902,29.91,0.045548716763952009
359.91230000120851,-399.37796074585782,987.58947701328702,29.91,0.045640698325749733
359.90490194306551,-399.49513972053427,988.45898967492496,30.100000000000001,0.045554219848819189
359.89749701900615,-399.86589920705683,988.45898967492496,30.100000000000001,0.045538812668119225
359.8900853314741,-400.23112672927556,988.125442042999,29.850000000000001,0.045514075710401086
359.88266784904698,-400.5440510652445,988.26801637029803,29.850000000000001,0.045522039547373321
359.87524822975183,-400.65944193879642,988.26801637029803,30.050000000000001,0.045691480242415879
359.86783007780741,-400.58020499639656,987.68961282844703,30.050000000000001,0.045776975646839711
359.86041093245177,-400.63384920627783,987.81239841132106,29.969999999999999,0.045953989032713111
359.85299056602832,-400.69978686558062,988.91198502921895,29.969999999999999,0.046046728065846664
359.84557133581853,-400.63843133013853,988.732694236361,29.91,0.046066497965872984
359.83815365160496,-400.55494753077789,987.87963245864296,29.91,0.046230231719490165
359.83074014592461,-400.32930674066131,988.10875274047305,30.120000000000001,0.046307895749665359
359.82332621080116,-400.3524966666082,988.12854148489703,30.120000000000001,0.046485063313155939
359.81591089732098,-400.42692792991272,988.12854148489703,29.710000000000001,0.04666620762339807
359.80849547518653,-400.43279526004432,988.47520214023598,29.710000000000001,0.046735310717890451
359.80107250312972,-400.84049106607978,989.26460614974599,30.09,0.046886143584588216
359.79364262583346,-401.21337399757067,990.01562476344395,30.09,0.046928630520806015
359.78621116218523,-401.29903700430049,990.01562476344395,30,0.047011931118995702
359.77877518472599,-401.5427828005773,990.61119444503697,30,0.047133440768477516
359.77134034348035,-401.48142726513527,990.24474504527404,29.73,0.047197739284092086
359.76390984219773,-401.24706926082234,990.26787165020403,29.73,0.047397172696699047
359.75648399959863,-400.99550035037549,990.26787165020403,30.079999999999998,0.047449874175720316
359.74906313853961,-400.72649718740797,991.25778570863997,30.079999999999998,0.047506730384722431
359.74164837867909,-400.39703246811274,991.53482813058201,29.879999999999999,0.047563604185194383
359.73423735962945,-400.19502868143616,991.58108134044198,29.879999999999999,0.047545826264834841
359.72682732881754,-400.14166384415006,991.58108134044198,29.879999999999999,0.04763485139673395
359.71941909131857,-400.04482494433171,991.15359677715298,29.690000000000001,0.047562743225631879
359.71201278993709,-399.94027459804067,991.60897631752198,30.140000000000001,0.047557933457310166
359.70460680623842,-399.92311972910721,993.19636740641204,30.140000000000001,0.047533359995979983
359.69719729489748,-400.11361241075525,993.19636740641204,29.850000000000001,0.047384573976926803
359.68978250192214,-400.39882066816529,992.98155224103402,29.850000000000001,0.047416419002109259
359.68236728053961,-400.4219546558395,994.71580919215796,30,0.047361101544647809
359.67495632047405,-400.19184354146353,994.004129648701,29.710000000000001,0.047350892180296256
359.6675501546506,-399.93295446666036,994.004129648701,30.100000000000001,0.047374193863708398
359.66015617673588,-399.27480739444684,994.18222834852099,30.100000000000001,0.047274917988288652
359.65276893642209,-398.91097694405209,995.97608995152598,29.829999999999998,0.047226823452039511
359.64538545658161,-398.70791138542734,996.81389293836298,29.739999999999998,0.04703515830272343
359.63800422433337,-398.58654140412671,996.772646519261,29.780000000000001,0.046932105390888372
359.63062031608536,-398.73104539508557,997.07448447638603,29.780000000000001,0.046907584699082357
359.623235257136,-398.7931832639286,998.12376476809595,29.899999999999999,0.04680701738818642
359.61584591824197,-399.02430027793218,998.94201742911503,29.899999999999999,0.046853976732257767
359.60845584463715,-399.06397465992472,998.55720979657303,29.719999999999999,0.046765297237189883
359.60106145073092,-399.29727093625735,996.48129898086802,29.719999999999999,0.046665682973346702
359.59365767530267,-399.80387312682302,996.48129898086802,30.140000000000001,0.046609061661488024
359.5862550764445,-399.74033834004388,998.22628476933096,29.780000000000001,0.046471887159762838
359.57885651849256,-399.52212940396487,998.10826755860705,29.800000000000001,0.046450868251740225
359.57145987078508,-399.41897620644181,997.45285480652501,29.800000000000001,0.04640270955927582
359.56406862785423,-399.12711826351534,998.24821928122299,29.690000000000001,0.046371274320015421
359.55668147135913,-398.90645073648005,998.03960299964001,29.690000000000001,0.046358132325270709
359.54930013459636,-398.59218519001564,999.45175641200001,29.82,0.046218052088126307
359.54191565513571,-398.76189087320051,999.45175641200001,29.82,0.046235173938729258
359.53452650975072,-399.01385079096389,999.71616264774298,29.739999999999998,0.046233743843689397
359.52713205789507,-399.30040020390936,999.26030627015905,29.739999999999998,0.046304256349133106
359.51973185667526,-399.61086587197798,1000.77617177679,29.739999999999998,0.04640918431896663
359.51232943269872,-399.73089473071923,1000.65147884506,29.739999999999998,0.046383900985515085
359.50492567796675,-399.80275552652211,999.43673603972604,29.870000000000001,0.04647243353753179
359.49752368239865,-399.70776067709301,998.49808198190703,29.870000000000001,0.046414619105467687
