theta,theta_dot,tau_load,T,theta_TE
359.96328633175068,-400.00174193308396,592.47286230002203,32.140000000000001,0.03146634540416067
359.95587889208525,-400.00174193308396,592.47286230002203,32.140000000000001,0.031348093309927598
359.94847380556172,-399.87467227158976,592.65787513945997,31.949999999999999,0.031344247983288387
359.94107016051851,-399.79683233506199,589.38748710006303,31.949999999999999,0.031345499056558784
359.93366366355804,-399.95083586262615,589.38748710006303,32.020000000000003,0.031467200156908876
359.92625323641624,-400.16306565798038,590.71667083700504,32.020000000000003,0.031529967159009228
359.91884115979889,-400.25213733793333,591.27910033215301,32.280000000000001,0.031495980086124795
359.91143269464322,-400.05711840474521,591.27910033215301,32.280000000000001,0.03146726638185867
359.9040238714469,-400.07645260195966,592.30406192589498,31.98,0.031346290678197226
359.89661263922824,-400.20653980844855,592.099737179248,31.98,0.031379268816848715
359.88919811219756,-400.38445965708803,592.02082062015802,32.189999999999998,0.03144010073752266
359.88178205262477,-400.4672169294164,592.91512881697804,32.189999999999998,0.031470111050424444
359.87436253060002,-400.6541893360959,593.166422029307,32.380000000000003,0.031569381764898048
359.86694484017767,-400.55528280866974,593.166422029307,32.380000000000003,0.03154302015745751
359.85952691692461,-400.56785566366239,592.61805923200404,32.100000000000001,0.031544048750469941
359.85211013609387,-400.50616486132054,592.73846062880295,32.100000000000001,0.031536055931062117
359.84469645346167,-400.33886213859535,593.90551971262903,32.359999999999999,0.031530245513419847
359.83728383771228,-400.28125046633232,593.90551971262903,32.359999999999999,0.031673655742869525
359.82987049346161,-400.32058953745707,594.74499162971904,32.159999999999997,0.031778315703593588
359.8224538616422,-400.49811824687589,594.498228370932,32.159999999999997,0.03192549054280245
359.81503604186906,-400.56226775009418,594.498228370932,32.210000000000001,0.031994309065892144
359.80761829349746,-400.55841206532972,594.998669028123,32.210000000000001,0.032003377047536051
359.8001971985729,-400.73912592571332,595.70748754829003,31.969999999999999,0.032042529852147485
359.79277503262847,-400.79696099932283,597.05312216915104,32.329999999999998,0.032066492776643682
359.78535261315545,-400.81065154255236,596.290421043685,32.009999999999998,0.032215515769513509
359.77792558674196,-401.05942633133515,595.382761404843,32.009999999999998,0.032389932833079997
359.77049877556658,-401.04780347067339,596.21341183345396,32.32,0.032497833798565801
359.76307436202967,-400.91833099161545,598.25928190461195,32.32,0.032652538895222495
359.75565475515202,-400.65877139400465,599.03819549539003,32.350000000000001,0.032633374343196929
359.74823926058031,-400.43670687208925,599.03819549539003,32.350000000000001,0.032611187134898058
359.74082804078034,-400.20586919770489,598.437857441647,31.98,0.032656558064772155
359.73341476172214,-400.31706914157655,597.51684636078403,31.98,0.032676663253071662
359.72599880666417,-400.46157313253536,598.41186981342696,32.369999999999997,0.032798686171002643
359.71858018698794,-400.60546251697514,598.41186981342696,32.369999999999997,0.032853552447292086
