theta,theta_dot,tau_load,T,theta_TE
359.9347291659148,-399.8785279233781,1280.86129198805,29.84,0.058003891672284071
359.92732400799031,-399.8785279233781,1280.99170696637,29.84,0.058036662846899102
359.91991974516918,-399.83019234240584,1281.2239266900899,29.93,0.057979271647836901
359.91251931629262,-399.62315933239142,1282.1044066076799,29.93,0.057995243824509594
359.90512082974084,-399.51827379614451,1282.1044066076799,30.030000000000001,0.057852783556211283
359.89771705534685,-399.80381727648631,1283.22211303975,30.030000000000001,0.057800435980206531
359.89030642641842,-400.17396213450576,1282.54071265944,30.02,0.057773383128619071
359.88289404453457,-400.26862172802709,1281.8218805577601,29.780000000000001,0.05770910738251913
359.87547568459519,-400.59143672882976,1282.6212981487899,30.190000000000001,0.057828841311936066
359.86805774168027,-400.56891740263467,1283.12197722459,29.870000000000001,0.057857549856884502
359.86063940760994,-400.59003979990166,1283.0885986195301,30.25,0.057916070027264878
359.85321874212843,-400.71593599976643,1282.9181293151501,30.25,0.05794096323866274
359.84579654307043,-400.79874913342343,1282.56574661323,29.920000000000002,0.057854066706775086
359.83837508492979,-400.75873959445101,1284.9914175261799,29.93,0.057923422297208746
359.83095471229751,-400.70012214347253,1284.9914175261799,30.07,0.057885326029708722
359.82353261671994,-400.7931611868791,1284.55868775352,29.829999999999998,0.057909721507198933
359.81610958050493,-400.84395561162364,1283.7845425348901,30.23,0.057998005712142559
359.80868786883838,-400.77242999478455,1284.0897183525201,30.23,0.057990501328634272
359.80126243498648,-400.97342800274549,1284.0897183525201,29.899999999999999,0.058129043830794168
359.79383203097552,-401.24181659216993,1283.4805588103,30.16,0.058102320051709164
359.78640197776292,-401.22287347921593,1283.3170036455399,29.920000000000002,0.058069881054225059
359.7789691119554,-401.37475360577969,1284.6953016156299,29.879999999999999,0.058089875511589666
359.77153573288638,-401.40246972830664,1284.7677808723199,30.09,0.058059169810761653
359.7641050950109,-401.25444527551525,1284.7677808723199,30.09,0.05824113781606808
359.75667825796546,-401.0492004545614,1284.79376850054,30.260000000000002,0.058282428521752409
359.74925795570005,-400.69632233102874,1287.42996304392,30.260000000000002,0.058298492807085114
359.7418453264977,-400.2819769274127,1287.4852761608699,29.879999999999999,0.058314008639196994
359.73443692653581,-400.05359794291269,1287.4852761608699,30.190000000000001,0.058244158411341944
359.7270275642062,-400.10556579631066,1287.3682126245801,29.940000000000001,0.058318768731020369
359.71961513575582,-400.271136323208,1287.9730806318601,29.940000000000001,0.058280104361290698
359.71220373486432,-400.21564813988141,1289.0779124591199,30.07,0.058348538972805016
359.70479610789994,-400.01185607620835,1289.7669422348699,30.07,0.058451756417125522
359.69738931809013,-399.96664972991209,1289.7669422348699,30.23,0.058434024037016578
359.68998042452728,-400.08025239241937,1291.3958181614701,30.23,0.058497604399668515
359.68257276444808,-400.01364427626095,1290.97810876109,29.829999999999998,0.058438329848942573
359.67516929532081,-399.78733287540064,1290.97810876109,29.829999999999998,0.058417276786342676
359.66776928864442,-399.60036052368116,1291.4823641160001,29.879999999999999,0.058508850632581343
359.66037629172229,-399.22183379530924,1293.73518153848,29.879999999999999,0.058460477735000696
359.65298517193219,-399.12046866593477,1292.8511253417901,30,0.058541655954852771
359.64559743698283,-398.93768726587945,1292.8511253417901,30,0.058529008594272562
359.6382118461446,-398.82190526409909,1293.2867161377301,29.84,0.058553025332532642
359.6308253188098,-398.87247607864913,1294.0937631242,29.84,0.058672442617324599
359.62343764905296,-398.93416686999893,1294.0937631242,30.16,0.058639864954170159
359.61604888137026,-398.99345486576919,1294.3600767088001,29.829999999999998,0.05874232802689798
359.60865967803585,-399.0169800586159,1293.3963886971901,29.91,0.058769621991196064
359.60127193066796,-398.93835786563119,1294.1924684277101,29.91,0.058809457759113136
359.5938773680889,-399.30637926769015,1294.1924684277101,30.039999999999999,0.058849822318214659
359.58648456570984,-399.21132846899638,1294.9446791344501,30.039999999999999,0.058729589607393468
359.57909651204079,-398.9548981280455,1295.60509867729,30,0.058760511586346931
359.57170814068758,-398.97205307392295,1294.9747198790001,29.809999999999999,0.05873123390958513
359.56431825541745,-399.05380458951964,1294.9747198790001,30.210000000000001,0.058741356349835246
359.5569300661902,-398.96221827041779,1295.9002609134,29.870000000000001,0.058825052236927848
359.54954410489256,-398.84191007205732,1297.1409913469499,30.170000000000002,0.05873569701454523
359.54215737680602,-398.88331667186179,1296.90924846044,30.170000000000002,0.058784487971154091
359.534770843263,-398.87281132356492,1296.90924846044,29.949999999999999,0.058754126853961162
359.52738019120375,-399.0952112003161,1297.81953070397,29.859999999999999,0.05875085066340998
359.5199827901605,-399.45965633417399,1298.05699563706,29.829999999999998,0.058817187736667866
359.51258158104315,-399.66529233831631,1299.4360088629701,29.829999999999998,0.058818852733940059
359.50517611060741,-399.89540352963627,1299.4360088629701,30.25,0.059025190359692239
359.49777307713219,-399.76380766056991,1298.7887023435501,30.25,0.059088945595041902
359.49037434947161,-399.53129367367029,1297.99572205493,29.940000000000001,0.059112688115342669
359.48297137394559,-399.76067840390994,1298.8986133216199,29.920000000000002,0.059200357641504997
359.47557039248386,-399.65299893286277,1299.5835899810299,30.07,0.059133147203198247
359.46817217291226,-399.50385686877854,1300.1646161275601,29.809999999999999,0.059232656944956379
359.46077622576661,-399.38114586384648,1301.33024469975,30.239999999999998,0.059219336970442807
359.45338184531374,-399.29654445319301,1302.60196955227,30.239999999999998,0.059207886873440231
359.4459811949888,-399.63511754788902,1303.1078938374401,29.879999999999999,0.059345953378366498
359.438576959074,-399.82873939826118,1303.1078938374401,30.140000000000001,0.059378808363090944
