theta,theta_dot,tau_load,T,theta_TE
359.94914903719376,-400.44162419689781,1083.24898281681,30.120000000000001,0.049364683734451346
359.94173345156048,-400.44162419689781,1082.69537481014,30.550000000000001,0.049208058047687811
359.93431589152215,-400.54824207186869,1083.9563708253299,30.210000000000001,0.049198748955979504
359.9268976878372,-400.58299898615667,1083.9563708253299,30.280000000000001,0.049244817351063702
359.91948259683954,-400.41491387507045,1083.5534433786199,30.280000000000001,0.049282240988753022
359.91207186443103,-400.17955005906606,1084.2608313871399,30.190000000000001,0.049434831987302717
359.904665478195,-399.94485674388534,1084.0169291516499,30.190000000000001,0.049391131223178501
359.89725855903447,-399.97363467133647,1084.1816764094399,30.140000000000001,0.049393812403905654
359.88985071683067,-400.02347900282206,1084.1816764094399,30.140000000000001,0.049377132417535934
359.88244285599995,-400.02448485848169,1085.0569111176601,30.190000000000001,0.049280423878119962
359.87503234503953,-400.16759186555248,1085.7142312185999,30.190000000000001,0.04933330023879539
359.86761958545333,-400.28901765322178,1086.57873708948,30.329999999999998,0.049287004184797756
359.86020387046926,-400.44860913832224,1086.57873708948,30.329999999999998,0.049407529749084245
359.85278291213842,-400.73174986705243,1087.09753597945,30.140000000000001,0.04952868860994869
359.84536146641608,-400.75806900569131,1086.7143972771601,30.140000000000001,0.049567773112326449
359.83794112586293,-400.69838987070057,1086.7143972771601,30.210000000000001,0.049713878995299297
359.83052397457277,-400.52616966927877,1087.32832519154,30.210000000000001,0.049706508095548996
359.82310710371348,-400.51102640174452,1087.3650416570999,30.449999999999999,0.049807905324811518
359.81569247941115,-400.38971232574045,1087.4990329145201,30.449999999999999,0.049928010757060576
359.80828103195432,-400.21816266911043,1087.5343188684401,30.190000000000001,0.049948882723864024
359.80086389411611,-400.52544326315837,1088.4190903209601,30.190000000000001,0.050145010982211316
359.79344170230138,-400.79835799420289,1088.88662921031,30.120000000000001,0.050210657836834885
359.78601893823947,-400.8292593446385,1088.0888805495399,30.120000000000001,0.050312835308983422
359.77859112641005,-401.10183878679919,1088.0888805495399,30.550000000000001,0.050394328108186372
359.77116143020493,-401.20359507737811,1087.76177022001,30.550000000000001,0.050375278413369237
359.76372963024431,-401.31719787178935,1088.7938843719801,30.210000000000001,0.050493113494035131
359.75629741325918,-401.3397171979845,1089.91016029241,30.329999999999998,0.050527127459043732
359.7488702192075,-401.06847879044733,1089.60522289338,30.190000000000001,0.050570619190804057
359.74144673388878,-400.8682072105907,1089.60522289338,30.190000000000001,0.050638313919399047
359.73402695212968,-400.66821499233731,1090.48594122957,30.43,0.050614881848715182
359.7266087225741,-400.58439600302074,1090.3536189024001,30.43,0.050697018284097693
359.71919228633203,-400.48755707022639,1089.20706381882,30.57,0.050608633706140764
359.71178202165419,-400.15429260443943,1089.20706381882,30.57,0.050595130564042863
359.70437573269004,-399.93960406424094,1089.8658144314099,30.390000000000001,0.050583016128248642
359.69697048991117,-399.88311005823078,1091.34973184463,30.390000000000001,0.050445468056992342
359.68956192644941,-400.06242693472626,1092.7599779081299,30.32,0.05047401723874724
359.68215469581349,-399.99045433932201,1091.7233338026199,30.32,0.050342731794667597
359.67474825162827,-399.94798600054537,1091.7233338026199,30.48,0.050272015439993691
359.6673422151556,-399.92596952523598,1091.4479603109301,30.48,0.050305078422612975
359.65994356613948,-399.52704687166937,1093.4206358695801,30.52,0.050199996268852048
359.65254752275808,-399.38634259422633,1093.6602465701401,30.52,0.050207559640301457
359.64515640296901,-399.12046861097485,1093.64498777926,30.260000000000002,0.050081537209157638
359.63777077901739,-398.8236933872077,1095.7030171993999,30.260000000000002,0.049994694480856083
359.63038792316308,-398.67421613316759,1095.7030171993999,30.440000000000001,0.049963840805154071
359.62300770502122,-398.53177965989653,1096.9988223312901,30.440000000000001,0.04981895391693688
359.61562765555175,-398.52267135044769,1098.1148598330999,30.530000000000001,0.049860060426470947
359.60825126307657,-398.32519366142333,1096.8247767477999,30.530000000000001,0.049802375341713508
359.60087383890368,-398.38090533403238,1096.8247767477999,30.260000000000002,0.049805820194687669
359.59348800695562,-398.83492519658495,1096.89558707423,30.260000000000002,0.049794538772728519
359.58610059072589,-398.92047640371339,1099.0644811468701,30.390000000000001,0.049586022892450531
359.57871304410997,-398.92751726142637,1099.21993007897,30.390000000000001,0.049518285738411195
359.57132372384331,-399.02329440028859,1099.21993007897,30.120000000000001,0.049403791004918853
359.56393067518042,-399.22462779606138,1096.9549533075001,30.57,0.049425542557834344
359.55653882068032,-399.16014300395932,1097.17072214731,30.210000000000001,0.049561099667812025
359.5491511840371,-398.9323787358984,1099.4171022674,30.210000000000001,0.049586072561213765
359.54176547523213,-398.82827546710041,1099.4171022674,30.420000000000002,0.049701486196138026
359.53438304778643,-398.65108206854939,1098.5156415123499,30.420000000000002,0.049681268221807295
359.52699813888273,-398.78508079914735,1098.3969090457999,30.550000000000001,0.049644840055393734
359.51960835812855,-399.04816072668677,1100.0982642290901,30.550000000000001,0.049635076689894711
359.51221395076914,-399.29799740832971,1100.0982642290901,30.210000000000001,0.049588114229185111
359.50481467880252,-399.56068619664853,1100.6809593058799,30.210000000000001,0.049796132375555448
359.49741547720259,-399.55688639519678,1100.52121883884,30.300000000000001,0.049919255285625901
359.49001487965427,-399.63226760886431,1100.97278368149,30.300000000000001,0.050007731963897073
359.48260901909754,-399.91647006557474,1100.97278368149,30.460000000000001,0.05006098706074931
359.47520273013214,-399.93960413019289,1101.3120533599899,30.460000000000001,0.049939237326105029
359.46779627870364,-399.94837713976585,1100.1936316721001,30.120000000000001,0.049951760514573583
359.46039127599875,-399.8701460640176,1100.9022117736599,30.120000000000001,0.049932743939457562
