theta,theta_dot,tau_load,T,theta_TE
359.96354628768268,-400.07812905737097,692.54907280791701,30.16,0.032743295236519608
359.95613743344086,-400.07812905737097,691.56297344719997,30.16,0.032780349458431335
359.948731065831,-399.94385093219375,693.082415232946,29.98,0.03285900585830713
359.94132898747915,-399.71223100135245,693.90591310333195,29.98,0.032844524830296644
359.93392630997653,-399.7445851420448,693.90591310333195,30.07,0.032887388432735372
359.92652348346189,-399.75263178946528,693.07502425611301,30.07,0.032888910627478812
359.91912004744836,-399.78554473030812,693.22260537417003,30.210000000000001,0.03289171287100736
359.9117161230073,-399.81191981821155,694.01081729064197,30.210000000000001,0.032937248341916241
359.90430895653105,-399.98698971683422,694.21156575817702,29.949999999999999,0.032922491018255458
359.8968958202754,-400.30935780502386,694.20083692083801,29.949999999999999,0.033031720663970775
359.88948141742111,-400.37775413222687,693.53970212217598,30.02,0.033127129488290608
359.88206347450603,-400.56891741362665,692.99467718537801,30.02,0.033181151373213889
359.87464276349385,-400.71839465667472,692.99467718537801,30.239999999999998,0.033267110375491647
359.86722474193454,-400.57316420463553,694.21704938615005,30.239999999999998,0.033224232284786673
359.85980755132107,-400.5282931252392,696.61577899644101,30.140000000000001,0.033290074728154713
359.85239003060622,-400.54611860491633,696.98437416367199,30,0.03335314596328702
359.84497476369154,-400.42441338969178,694.80189023040396,30.039999999999999,0.033408347517875428
359.83756003487406,-400.39535614460539,695.02099693071796,30.039999999999999,0.033586308775403001
359.83014630774687,-400.34126486822299,695.02099693071796,30.260000000000002,0.033637372152533131
359.82273206735692,-400.3689810567019,694.40468483026996,30.260000000000002,0.033745023732405691
359.81531464391247,-400.54086600221581,692.80418071796703,30.010000000000002,0.033832724306888377
359.80789541370387,-400.63843126418658,694.68005832196002,30.010000000000002,0.033837658245489746
359.80047070110851,-400.93448014778534,694.66980632183595,30.010000000000002,0.033933402350754767
359.79304285616536,-401.10362693189171,695.23414316584399,30.010000000000002,0.033978047883940224
359.78561538892467,-401.08323099570504,695.33714000429404,30.420000000000002,0.034068919094659103
359.77818714868647,-401.12497286240944,695.14878930434998,30.420000000000002,0.034129801722839997
359.77076035717272,-401.04674174269314,695.14878930434998,30.02,0.034178087696726304
359.76333583187778,-400.92436592771696,695.43703740084595,30.02,0.034279260371500316
359.75591530919883,-400.70822466321368,695.24177256128496,30.260000000000002,0.034290515920537695
359.7484973787025,-400.56824680288298,695.05699814045397,29.969999999999999,0.034398672476822587
359.74108448355571,-400.29633792749792,696.13321973481402,30.41,0.034479162553695777
359.73367047599641,-400.35640820170926,696.45317750611002,30.41,0.034496811112906867
359.72625802271119,-400.27247740179939,695.877396568942,30.140000000000001,0.034569567068038917
359.71884351534192,-400.38339794009983,695.04722297754597,30.140000000000001,0.034520324937382489
359.71142775482576,-400.45106787217452,695.04722297754597,29.98,0.034498152223456521
359.70401292977294,-400.40055285300122,695.33380214378894,29.98,0.034453670186455468
359.69659542768397,-400.54511280421667,697.78283808026799,30.420000000000002,0.034376577375555294
359.68917743820253,-400.57143199781558,698.13021399142895,30.420000000000002,0.034394855096725026
359.68176372452729,-400.34053846210259,695.80801675415205,30.140000000000001,0.034305591962036218
359.67435312146915,-400.1725651396257,697.09118569984298,30.140000000000001,0.034261581800066367
359.66694902214681,-399.82136340555223,697.09118569984298,30.210000000000001,0.034117190582518282
359.65955188704805,-399.44529533408871,698.51502162397196,30.010000000000002,0.033913951161238194
359.65215807780635,-399.26569905202206,698.51502162397196,30.43,0.033821128313109898
359.64476656168637,-399.14187047976509,698.38556032008603,30.43,0.033683013173075226
359.63737808581857,-398.97769685981189,699.00115716471203,30.239999999999998,0.033645374290915284
359.62998967514329,-398.97417646393137,699.30752507537898,30.239999999999998,0.033618231405916126
359.62260043351972,-399.01904767523172,699.30752507537898,29.98,0.033449510939695191
359.61520953517783,-399.10851046142915,699.46774237963496,29.98,0.033352939001489675
359.60782008452594,-399.03033520304166,699.46774237963496,30.359999999999999,0.033152492513516693
359.60042821139871,-399.16114887061087,700.09835959653401,30.359999999999999,0.033029318890646843
359.59303010151598,-399.49793366632645,700.52727467146804,30.41,0.032941551053284862
359.58563390187891,-399.39478040285138,700.52727467146804,30.41,0.032880036160552399
359.57824336054443,-399.08923205959132,700.79787979100695,30.07,0.032937166595045371
359.57085481327408,-398.9815525995362,700.28671029647705,30.07,0.032892977405402944
359.56346974915056,-398.79346266949983,701.35172621628396,30.210000000000001,0.032873552088808149
359.55608571672593,-398.73775093093872,701.35172621628396,30.210000000000001,0.032776987383336648
359.5487030750765,-398.66264906788246,700.79025039556598,30,0.032637709132876738
359.54131755563947,-398.81804960131876,699.53950638049901,30.440000000000001,0.032674227319877999
359.53392807290743,-399.03206753077353,699.91167782684295,30.140000000000001,0.032686294161750194
359.52653466723831,-399.24390613194726,699.72070452221703,30.140000000000001,0.032773949211045386
359.51913645284083,-399.50357746320736,699.54355949682702,30.210000000000001,0.032826850398570882
359.51173588116177,-399.63087066894423,700.83078155884505,30.210000000000001,0.03279896038753706
359.50433220403841,-399.79856466279386,699.65156312603494,30.43,0.032873166100763115
359.49693047545065,-399.69334373873511,699.65156312603494,30.43,0.032885660308831638
359.48953097582717,-399.57297966805407,698.72816785909697,30.07,0.032915120112194933
359.48212966322848,-399.67088032882856,699.17186488769801,30.210000000000001,0.033035911620927449
359.47473031882583,-399.56459774274157,702.373826786736,30.16,0.033090278093556913
359.46733181882206,-399.51900020226492,702.373826786736,30.16,0.033242455167290595
359.45993634044322,-399.3558324599552,702.46204167151905,30.399999999999999,0.033271833216047916
359.45254075754815,-399.36147633378016,702.61153013843705,30.399999999999999,0.033303746541224935
359.44514344653345,-399.45479479375001,702.33734873978506,30.280000000000001,0.03339312763591866
359.43774316045921,-399.61544800683072,701.94920324673706,30.280000000000001,0.033454973670091676
359.43034093206194,-399.72033345514171,701.874101385367,30.120000000000001,0.033634935197490862
359.4229330836481,-400.02381434666592,702.14351441186795,30.120000000000001,0.033698560051268346
359.41552148718029,-400.226209261571,702.14351441186795,30.309999999999999,0.033762999289074468
359.40811142428879,-400.14339613890598,702.93601786327599,30.309999999999999,0.033842249670411918
359.40070392046533,-400.00520646763579,702.41459636862203,30.43,0.033821040354132297
359.39329246058998,-400.21883326886206,700.70537337128803,30.43,0.033892719079311497
359.38588236458634,-400.14518419606264,702.79105934990196,30.07,0.03391777165288512
359.37847612736192,-399.93681011844876,703.48628800943902,30.07,0.033968218287384742
359.37107093011355,-399.88065141231453,702.07318092264904,30.16,0.034040256095864377
359.36366605779392,-399.86310526126465,701.56606454444704,30.16,0.033995041415395333
359.35625737843458,-400.06868540407828,701.56606454444704,30.350000000000001,0.03399395073490219
359.34884578196534,-400.22620933851499,702.32232836751098,30.350000000000001,0.033894691414040563
359.34143341870742,-400.26761592732743,703.43765061350496,30.02,0.033889070361840475
359.33401635848026,-400.52125226752611,703.28100958836205,30.02,0.033948998899136024
359.32659636148134,-400.67983794093504,702.67947944158095,30.100000000000001,0.033928715728014321
359.31917494266418,-400.75661612749855,702.67947944158095,30.100000000000001,0.033996104155046378
359.31175187333577,-400.84574373473225,703.915679921589,30.260000000000002,0.033950227213476673
359.30432879779892,-400.84607899064002,703.20972242471203,30.260000000000002,0.033960347580514021
359.29691065930626,-400.57947860126819,703.20972242471203,30,0.034012134293129805
359.28949637338525,-400.37143973559421,703.50202363753601,30,0.034010866654105736
359.28208205435084,-400.37322785870276,702.84422669937896,30.07,0.034171235228406864
359.27466918507412,-400.2949409436099,702.30826166966699,30.07,0.034277264235433792
359.26725805530123,-400.20100773422496,702.30826166966699,30.09,0.034360766617986684
359.25985057113957,-400.00414472866362,703.01827228287095,30.09,0.034376585649679242
359.25244574435061,-399.8606466043563,703.66033359293101,30.07,0.034247171138749422
359.24503759067051,-400.04029872576763,702.75148186105298,30.07,0.034214206458780455
