theta,theta_dot,tau_load,T,theta_TE
359.92765172902102,-399.9444656046648,1578.65090115677,30.260000000000002,0.068159247228147382
359.92024535002838,-399.9444656046648,1579.66537233178,30.390000000000001,0.068056362990745078
359.91284023039003,-399.8764604716423,1580.1465010817601,30.390000000000001,0.068111727019058613
359.90543500002843,-399.88243952443111,1580.17582657049,30,0.068013393840708689
359.89802207176928,-400.29812599564661,1578.4837697129001,30,0.068028454359675486
359.8906019712901,-400.68542587648733,1578.4837697129001,30,0.068184043179099083
359.88317942143323,-400.81769226836138,1578.97157418389,30,0.068217861565948099
359.87575568362223,-400.88184179356358,1580.2838301997001,30.390000000000001,0.068368202906773839
359.8683353554876,-400.69771927094882,1580.75804481006,30.09,0.068317992201444036
359.86091660025193,-400.61278272529938,1580.97691309177,30.280000000000001,0.06835799043718313
359.85349694784321,-400.66123007289696,1581.2828041652201,30.280000000000001,0.068483710705861553
359.84607461943341,-400.80573412980777,1581.2828041652201,30.140000000000001,0.068469363165680142
359.83864990580378,-400.93453599812193,1581.51931542388,30.079999999999998,0.068674911225297328
359.83122993571124,-400.67838499679038,1581.03222620871,29.98,0.068751244497959121
359.8238071064568,-400.83277974051902,1579.7621702864401,29.98,0.068836890992266767
359.81638071748159,-401.02500466196307,1579.7621702864401,30.359999999999999,0.068965408327446701
359.80895606283462,-400.93135093509329,1579.51183074854,30.359999999999999,0.068851546904577635
359.80152657565924,-401.19230747262424,1579.1081880459999,30.399999999999999,0.068892805529915224
359.79409059095684,-401.5431739288058,1579.4994329809499,30.399999999999999,0.068920864202150711
359.78665841329371,-401.33759380797613,1579.94932889334,30.050000000000001,0.06906757545531185
359.77922634014698,-401.33194992315919,1579.94932889334,30.43,0.069301521612092562
359.77179660565309,-401.20566267200991,1579.3544744675701,30.050000000000001,0.069351241826019372
359.76437304893341,-400.8720628623791,1581.7181565425601,30.050000000000001,0.069546161425752165
359.75695360451971,-400.64999834046364,1581.7181565425601,30.350000000000001,0.069604199379464174
359.74953742801364,-400.47353132604906,1582.7126005545399,30.100000000000001,0.069631141505612726
359.74212802118768,-400.10796860288235,1582.8480223236099,30.140000000000001,0.069797410531578494
359.73471832772094,-400.12344720326843,1582.40861682995,30.140000000000001,0.069869250678304448
359.72730444433824,-400.34970266585611,1582.40861682995,30.07,0.070191121970977224
359.7198918151359,-400.2819769274127,1583.2106570256501,30.07,0.070400092133391712
359.71248134246298,-400.16552433687264,1583.50772661063,30.07,0.070540269626300486
359.70507386450998,-400.00380946176375,1583.11457432682,30.07,0.070694635309224679
359.69766806293728,-399.91328492560206,1583.11457432682,30.280000000000001,0.070631909701967172
359.69025961123464,-400.05639194366483,1584.15765573474,29.98,0.070724636314551254
359.68285172349874,-400.02593773667434,1584.15765573474,30.399999999999999,0.070728788980479337
359.67544824816298,-399.78766813130852,1585.16521277013,30.399999999999999,0.070747723806281818
359.66804712389876,-399.66071026941552,1586.33227185396,30.030000000000001,0.070929431050479455
359.66065623797397,-399.10783993862145,1586.05522943201,30.43,0.070952372625078558
359.65326930913693,-398.89415719912256,1586.4407523203799,30.079999999999998,0.071106724852170011
359.64588575065198,-398.7121581874282,1587.6953110331699,30.280000000000001,0.071082860227067252
359.63850343392966,-398.64510300476854,1587.6953110331699,30.140000000000001,0.071016179609528662
359.63111957742092,-398.72825147127742,1588.2772908541299,30.140000000000001,0.071149522228234049
359.62373568883351,-398.72998372206536,1590.4566753454999,30.25,0.071077540315483953
359.6163499934803,-398.82754907197204,1590.8379066989301,30.25,0.071159580518782684
359.60896723489765,-398.66896346451512,1590.8379066989301,29.98,0.071132820511500522
359.60158719163826,-398.52233600660384,1590.6519401850601,30.350000000000001,0.071016676311002822
359.59420264077647,-398.76574653598084,1591.38865368231,30,0.07103621649254116
359.58682235744192,-398.53530006676903,1594.09971166846,30,0.070843031217216176
359.57944752441472,-398.24098346693427,1594.09971166846,30.420000000000002,0.070769621264318988
359.57207193080734,-398.28205479983887,1593.8717834796601,30.07,0.070630084311714164
359.56469487605801,-398.36095646434677,1593.8286297116999,30.140000000000001,0.070520255511174176
359.55731572997291,-398.47388859305437,1595.1299184715699,30.140000000000001,0.070564901045988074
359.54993392651215,-398.61738688224165,1595.0848573547401,30.07,0.070369464037080151
359.54254813388752,-398.83280172963248,1596.38328509131,30.07,0.070341798581756154
359.53516019715175,-398.9485837314129,1596.38328509131,30.010000000000002,0.070235475687405555
359.52776780455434,-399.18920026003769,1594.3638794855899,30.010000000000002,0.070135955594850266
359.52036865572967,-399.55403653311606,1594.8154443282399,30.390000000000001,0.070146121499491981
359.5129671610062,-399.68071506638182,1594.8154443282399,30.07,0.069951935573014448
359.50556417823714,-399.76106953213844,1596.11577941367,30.460000000000001,0.069986219621973711
359.49816301568529,-399.66277779809536,1596.0819239714101,30.460000000000001,0.069967302393747724
359.49076530834071,-399.47619660758028,1597.17102017057,30.07,0.069868319358562178
359.48336124109773,-399.81963112178835,1597.2067829616999,30.23,0.069881308201405867
359.47595517358019,-399.92764594767129,1597.2067829616999,30.140000000000001,0.069709883798988473
359.46854881321343,-399.94345980396525,1596.66104276908,30.030000000000001,0.069739415005549935
359.46114382396172,-399.8694195919453,1597.36342398684,30.300000000000001,0.069723570097475152
359.45373993780862,-399.8098522675478,1598.4987733958701,30.300000000000001,0.069605536350509187
359.44633450669511,-399.89328012863581,1599.5168208499899,30.399999999999999,0.069664564603965931
359.43892573627278,-400.07360280583089,1599.63841433983,30.399999999999999,0.06953984809636099
359.43151448439369,-400.20760147047685,1600.09284020577,30.050000000000001,0.069630010465356454
359.4241048881986,-400.11819453461601,1600.09284020577,30.41,0.06971072199046123
359.41669431204565,-400.171112261433,1600.77710160936,30.09,0.069655704623473758
359.40928259864455,-400.23252365820366,1601.1607171488699,30.09,0.06979502737442278
