theta,theta_dot,tau_load,T,theta_TE
359.97101636603475,-400.1336172077215,492.11627150968002,31.969999999999999,0.027566589417892102
359.96360648423456,-400.1336172077215,492.11627150968002,31.859999999999999,0.027536442508258076
359.95619960439768,-399.97151119339208,492.073356160326,31.890000000000001,0.027550148465117132
359.94879364760374,-399.92166687289853,494.30757693142601,31.890000000000001,0.027591094579024165
359.94138933925188,-399.83265099931418,494.00883841619901,32.079999999999998,0.027487145530997171
359.93398349939139,-399.91535246527383,494.00883841619901,32.079999999999998,0.027438455981259994
359.92657446819879,-400.08768440034493,493.56943292253402,31.98,0.02743109543393529
359.91916396344698,-400.16725659865261,493.4542767351,31.870000000000001,0.027408360815841082
359.91175464768401,-400.1030512011298,494.44013767720901,32.189999999999998,0.027445541278802561
359.90434381696917,-400.18485860003915,495.86087415944002,31.829999999999998,0.027390275563724229
359.89692907676908,-400.39597080608445,495.86087415944002,32.229999999999997,0.027435730313681961
359.88951285473217,-400.47598999394933,495.8310718335,32.229999999999997,0.027448301100754319
359.88209761989623,-400.42268113890384,494.61919005145899,31.98,0.027388387046636126
359.87468149512972,-400.4707373912488,494.61919005145899,31.809999999999999,0.02733447589305486
359.86726842406682,-400.30583739815125,494.90314661301898,31.890000000000001,0.027254879885878179
359.85985551546804,-400.29706433361832,495.48417275955399,31.890000000000001,0.02726371814475944
359.85244113848381,-400.37635714833874,496.22303202426798,32,0.027297577929097521
359.84502721577906,-400.35182605586454,497.24847045522603,32,0.027270382273759976
359.83761148734186,-400.4493356103946,497.61849613410197,31.84,0.027323949870847217
359.83019625975066,-400.42228992273937,497.486650644142,31.84,0.027328401592169555
359.82277943959627,-400.50828833926494,497.33835427026202,31.949999999999999,0.027373086456552204
359.81536250354588,-400.51454672068104,497.33835427026202,31.949999999999999,0.027354687656907298
359.80794687858895,-400.44374767484231,497.51812190033502,31.84,0.027266497623862237
359.80052696747902,-400.67519993376169,498.46249800473402,31.84,0.02729591706379841
359.79310432035055,-400.82294493701386,497.45732515541602,31.879999999999999,0.027344249602023033
359.78568249175055,-400.77874440240919,497.45732515541602,31.879999999999999,0.027465859632253262
359.77825933136035,-400.85066107053274,497.30378357217103,31.98,0.027571115642359298
359.77083829541988,-400.73594078574064,497.55126208678001,32.119999999999997,0.027577603852997516
359.76341827255192,-400.68123486986315,496.45620542242602,31.829999999999998,0.027685505850916815
359.75600131683825,-400.51560853659714,496.45620542242602,31.829999999999998,0.027730410094592952
359.74858753072721,-400.34444999720364,496.89608775330601,32.189999999999998,0.027790417275555774
359.74117681798015,-400.1784883420778,496.83099947345301,31.98,0.02787534665259116
359.73376288285687,-400.35249665561616,499.70966574068899,31.829999999999998,0.027921085965809354
359.72634647869398,-400.48582479745448,499.70966574068899,32.210000000000001,0.028091251018796844
359.71892816531971,-400.58892221059284,499.03804052329502,31.879999999999999,0.02814111713316356
359.71151062390868,-400.54723619422509,499.21733131615298,31.879999999999999,0.02822440945417596
359.70409420732847,-400.48649533125422,499.21733131615298,32.07,0.028273719884419839
359.69667760862228,-400.49633013475932,499.52727550593301,32.030000000000001,0.02830183858069393
359.68926150972607,-400.46934039636875,499.52727550593301,32.210000000000001,0.028474548206684328
359.6818492509841,-400.2619720644945,500.49239402918698,32.210000000000001,0.028530178178833222
359.67444176682102,-400.00414480560761,500.62042482142698,31.940000000000001,0.028557145141806062
359.66703732291001,-399.83997119664639,499.66031308893099,31.940000000000001,0.028559949452847816
359.65964035648403,-399.43618700265591,500.03296137248998,31.940000000000001,0.02850473340877183
359.65224438346911,-399.38254280376657,499.94903802264201,32.090000000000003,0.028524631633645547
359.64485015823573,-399.28816260482455,500.32263998063098,31.82,0.02851302631722874
359.63745680430736,-399.24111213119505,500.32263998063098,32.240000000000002,0.028596941585446831
359.63006201407165,-399.31867272810359,500.36221746948002,31.899999999999999,0.028694027831252335
359.62266472271733,-399.45373313172178,501.84041283612402,31.899999999999999,0.028695798375307967
359.61526854274189,-399.3937186748712,501.146376269624,31.91,0.028665360680739636
359.60787521468279,-399.23971519127502,501.146376269624,32.119999999999997,0.028498547359988347
359.60048173036779,-399.24815301089211,500.77158221859702,32.159999999999997,0.028349324644976075
359.59308491916306,-399.42780505535944,502.74020466091702,32.159999999999997,0.028278698319642758
359.5856897201802,-399.34074507573354,502.36707954014298,31.98,0.028192210532490769
359.57829680086786,-399.21764286562905,502.36707954014298,31.98,0.028217185495034165
359.57090626574183,-399.08889680368344,502.19422604968901,31.850000000000001,0.028234579500968547
359.56351231369763,-399.2734103885748,501.44201534295303,32.240000000000002,0.0282532111251548
359.55611858309999,-399.26145227200516,500.94991933702499,31.890000000000001,0.028257204423004011
359.54872728739377,-399.1299681365881,502.27695730649901,32.090000000000003,0.028133369569024329
359.54133315425798,-399.28318933075133,502.165854235393,32.020000000000003,0.02808034937481154
359.53393653862958,-399.41724393366985,500.90891133653099,32.020000000000003,0.028077756163036215
359.52653649883962,-399.6021486577817,500.74726352062999,31.809999999999999,0.028119574613222623
359.51913355539256,-399.75894614212996,500.79494724213401,32.240000000000002,0.028228585920220168
359.51172863133218,-399.86589926201674,500.60874230965902,31.93,0.02823002636056119
359.50432353756548,-399.8750633998182,499.05043829088697,32.049999999999997,0.028269606537272063
359.49692193315309,-399.68663826883392,499.05043829088697,32.030000000000001,0.028257752869507508
359.48952114623449,-399.64249360654992,500.77849635821502,32.030000000000001,0.028242148048223639
359.48211938556676,-399.69507605547506,500.77849635821502,32.259999999999998,0.02828074205614509
359.47471788463446,-399.68105034427361,499.78357550902098,32.259999999999998,0.028250344718286555
359.46731524645452,-399.74246171906032,499.85557792849301,31.940000000000001,0.028318733808480941
359.45991577891016,-399.57124739528211,501.01500761687799,31.890000000000001,0.028278927012618128
359.4525149992358,-399.64210241236941,501.38837115626001,32.210000000000001,0.028197265536946865
359.44511195851732,-399.76419879979039,500.12427569917202,32.210000000000001,0.028138903695494533
359.43770851525926,-399.78593593548061,500.65308817065801,32.049999999999997,0.028101563873410625
359.43030347323213,-399.87226946501806,500.65308817065801,32.049999999999997,0.028218708730760433
359.42289517054081,-400.04834532922024,501.17284073505903,31.850000000000001,0.028274070681993654
359.41548803096794,-399.98553693756946,500.92464696462702,31.850000000000001,0.028255933684847464
