theta,theta_dot,tau_load,T,theta_TE
359.97791077010362,-400.23844692660782,294.57143480437202,31.789999999999999,0.019974308084961284
359.9704989470124,-400.23844692660782,294.74285778318102,31.789999999999999,0.019863624536151307
359.96308843501726,-400.1676477378731,294.74285778318102,31.93,0.019733022071458193
359.95568187286432,-399.95435625850672,294.10270382198098,31.93,0.019553626574500785
359.94827507063718,-399.96732026371188,294.00876689061698,31.629999999999999,0.019381344321424045
359.94086780792355,-399.99218653515004,296.48975092050398,31.629999999999999,0.019194854215074181
359.93345813411867,-400.12238546429626,297.02857697350697,31.890000000000001,0.019097863179910957
359.92604617339867,-400.2458788795733,297.02857697350697,31.890000000000001,0.019004751620061114
359.91863431098523,-400.24057032760822,296.56342227022901,31.829999999999998,0.018885976943289886
359.91122536464695,-400.08310226549224,297.22145762699301,31.829999999999998,0.018734781901690766
359.9038148205729,-400.16937999965302,297.70020219089997,31.710000000000001,0.018527852375831922
359.89640216550004,-400.28337393328479,297.70020219089997,31.710000000000001,0.018412217288604971
359.88898862049763,-400.33143013066984,297.52758711905301,31.93,0.018368885961021004
359.88157222254438,-400.48548947559459,296.56056124693902,31.93,0.018298651814262573
359.87415433136925,-400.56612345684255,298.37540368740599,31.629999999999999,0.018270646949277197
359.86673952494198,-400.39954707428564,298.37540368740599,31.629999999999999,0.018166383316606877
359.85932573262227,-400.34478526410345,298.45789652560899,31.82,0.018092537716264959
359.85191172609746,-400.35635234038062,296.27779677841602,31.82,0.018012452251136572
359.84449755710864,-400.36512539392152,296.76846227269903,31.84,0.017962871739995365
359.83708091287178,-400.49878879166766,296.76846227269903,31.84,0.018005788116843592
359.82966320278757,-400.55634454764197,296.287810359932,31.66,0.018026887751109798
359.8222435576223,-400.66083892268443,295.43951695436402,31.5,0.018077331286273382
359.81482506833089,-400.59842173620615,295.24973574277601,31.879999999999999,0.018032573987887528
359.80740874902216,-400.48124267359373,295.08594215940701,31.879999999999999,0.017940132986467624
359.79999010347666,-400.60685945689528,294.47868996604598,31.789999999999999,0.017922437851926223
359.79256888541119,-400.74577553428588,294.16660000879801,31.789999999999999,0.017956768477437129
359.78514577779498,-400.84781127440402,295.820986726402,31.52,0.018103797403585642
359.77771968063331,-401.00924673294969,295.70821472504298,31.52,0.018280721785223948
359.77029647471119,-400.85311979339303,295.70821472504298,31.940000000000001,0.01847344657750126
359.76287650461842,-400.67838500778231,294.93287741337701,31.940000000000001,0.018632341590335357
359.75546176338406,-400.39602665642116,294.195687078915,31.550000000000001,0.018678132654689549
359.74805328581112,-400.05778893854489,295.065914996375,31.550000000000001,0.018673152147475201
359.7406469119914,-399.94418626504557,295.065914996375,31.539999999999999,0.018661290197240925
359.73323821297146,-400.0697470770985,296.42060952432303,31.539999999999999,0.018754264137288586
359.72582733776045,-400.1872613956188,297.59505958498198,31.870000000000001,0.018987548018312629
359.7184132070592,-400.36305786524173,297.59505958498198,31.870000000000001,0.019218303879466988
359.71100032433094,-400.29566732774629,297.36236302404001,31.68,0.019439681327680536
359.70359070329982,-400.11953567915947,297.43293493186701,31.539999999999999,0.019623263638833086
359.69618149101734,-400.09746325458542,298.56661541064,31.579999999999998,0.019696131351430418
359.68877402548145,-400.003138938956,298.85128722802301,31.579999999999998,0.019789631997236441
359.68136908176041,-399.86696093503696,298.67914899339098,31.859999999999999,0.019862505918276509
359.67396478065189,-399.83225986009364,300.39552454895102,31.859999999999999,0.020064405266936435
359.66656282544091,-399.70558139277989,300.97607385827001,31.510000000000002,0.020329337567842297
359.65916786653344,-399.32778100457642,300.97607385827001,31.510000000000002,0.020567576085194467
359.65177567468754,-399.17835967781701,301.03067171939301,31.600000000000001,0.020752923771110737
359.64438717294928,-398.97909386568392,298.298156058568,31.600000000000001,0.020767697649329637
359.63699998437522,-398.90818299825992,298.13817717292,31.640000000000001,0.02075911396346997
359.62960938405672,-399.09241719956401,298.13817717292,31.640000000000001,0.020776740791910144
359.62221256664196,-399.42814039920324,298.38541726892203,31.829999999999998,0.020776947756760821
359.61481545741361,-399.44389832821662,300.36977533933799,31.539999999999999,0.020859086264948982
359.60742018082095,-399.34493600541384,300.382888362752,31.690000000000001,0.020935117367613828
359.60002479867779,-399.35063572957534,300.382888362752,31.690000000000001,0.021042099430853504
359.59262828135672,-399.41193533773679,299.15431727818498,31.52,0.021095985751885149
359.58523308858292,-399.3404097868497,299.40680258355201,31.52,0.021101608875669559
359.57784026654201,-399.21239020796855,299.10520304503501,31.579999999999998,0.021190272846780815
359.57044777563829,-399.19450880101084,299.10520304503501,31.579999999999998,0.0212604169603311
359.56305501982581,-399.20881387381542,298.58139736430599,31.75,0.021393438802845534
359.55566173005428,-399.23764766259518,300.63203580761399,31.75,0.021478295744452831
359.54827008458517,-399.14885533325344,300.63203580761399,31.48,0.021465954683400002
359.54087803554199,-399.17064833027223,300.67971952911802,31.48,0.021498776556565551
359.53348133506046,-399.42182600257064,298.726594296288,31.620000000000001,0.021465925708088855
359.52608139978526,-399.59650486090067,296.68596943449597,31.620000000000001,0.021481655743484977
359.51867617045798,-399.8823836740944,297.01713288034603,31.82,0.021443922690647807
359.51126888704806,-399.99330413545084,298.92090546141901,31.82,0.021386618410598163
359.50386192960013,-399.97570218902422,298.71944173806202,31.510000000000002,0.02138514692845056
359.49645834974939,-399.79331193918148,297.98988079904098,31.510000000000002,0.021287593989322652
359.48905823234821,-399.60633966440594,299.04893625365901,31.640000000000001,0.021170988270494007
359.48165986272966,-399.51195939951185,299.04893625365901,31.640000000000001,0.021036625318854807
359.47426325951977,-399.41657333391822,299.37533132735899,31.870000000000001,0.020925557858876564
359.4668649095629,-399.51089767153161,300.44010882855798,31.870000000000001,0.020914137775725296
359.45946981406053,-399.33515712918933,300.92529069486699,31.579999999999998,0.020906504037989451
359.45207302355067,-399.42668753200257,300.92529069486699,31.579999999999998,0.020867708237969681
359.44467510821102,-399.48742834001359,301.62552614516301,31.710000000000001,0.02081377638747588
359.43727790171107,-399.44915099686909,300.80941925161102,31.710000000000001,0.020702725487551754
359.4298779343568,-399.59823713367263,299.80067012318,31.93,0.020612037431796765
359.42247341800868,-399.84388279769939,299.80067012318,31.93,0.020417017450094225
359.41506753261751,-399.91781112218206,300.42032008413298,31.59,0.020214314051307716
359.40766380996303,-399.80102334168623,301.41571777054298,31.59,0.0200816161056936
359.40026340695698,-399.62176232651944,301.08360065026301,31.829999999999998,0.019919279341664046
359.39286391975202,-399.57230906830233,301.08360065026301,31.829999999999998,0.019793661516565475
359.38546273029527,-399.66423066529609,301.46363991065499,31.879999999999999,0.019612078453435929
359.37806387328408,-399.53827860410274,302.24565294333098,31.879999999999999,0.01944006524454836
359.37066341232963,-399.62489153921143,302.24565294333098,31.66,0.019335956829053161
359.36325967001375,-399.80208505867444,301.426685026489,31.66,0.019197495035020419
359.35585113966681,-400.06063873467372,301.04902995217202,31.890000000000001,0.019076980851929028
359.34844181665926,-400.10344240630224,301.31176725766301,31.890000000000001,0.018888276279344196
359.34103216872467,-400.12098846941615,301.31176725766301,31.75,0.018740465034043575
359.33361754545678,-400.38965646441181,302.06898475515698,31.75,0.018671557511807668
359.3261991472296,-400.59350426850153,302.16339852373602,31.66,0.018608604249097164
359.31877731242093,-400.77907966930906,299.69886537776802,31.66,0.018593511647748081
359.31135169644324,-400.98326279525867,298.33296517526702,31.93,0.018597790555540134
359.30392835392723,-400.86049586304591,298.33296517526702,31.93,0.018612117401251665
359.29650872117912,-400.66016839987674,298.73470052894402,31.649999999999999,0.018613849659571156
359.28909360327668,-400.41636673127925,301.75617954208599,31.649999999999999,0.018502772891814137
359.28168009759628,-400.32930674066131,301.75617954208599,31.789999999999999,0.018411457742427934
