theta,theta_dot,tau_load,T,theta_TE
359.9348697832063,-400.15429260443943,1383.7677697858501,30.120000000000001,0.061437234078396401
359.92745951852845,-400.15429260443943,1383.81092355382,30.120000000000001,0.061400345426492496
359.92005036419494,-400.09433400891743,1384.3664389093401,29.879999999999999,0.061325466050004461
359.91264460815313,-399.91082625770173,1384.3664389093401,29.879999999999999,0.061395128981762546
359.90523880037159,-399.91362020349391,1384.0288381610901,30.02,0.06132955973328387
359.89782918451607,-400.11925619664424,1384.8184805892099,30.02,0.061400735538775508
359.89041264479397,-400.49314499478669,1384.8184805892099,29.879999999999999,0.061434578770998137
359.88299310310862,-400.65525100911611,1384.4019632818699,29.879999999999999,0.061318538046106666
359.87556866266675,-400.91978385881617,1384.34855751378,29.91,0.061291047478136393
359.86814468995578,-400.89452639319757,1386.8467076834099,29.91,0.061163847439141099
359.86071816542096,-401.03232488127924,1387.16142024534,30.120000000000001,0.061148499243939593
359.85328662416168,-401.30322799993263,1387.16142024534,30.120000000000001,0.061218969313150524
359.84585307641964,-401.41157807073142,1386.62593205284,29.879999999999999,0.061224055375290527
359.83842097636676,-401.33340285631181,1386.3763077707699,29.879999999999999,0.061385608798115811
359.83099790703955,-400.84574366878019,1387.0269521507,29.98,0.061424472885306142
359.82357897588759,-400.62228220694476,1387.55743355244,29.98,0.061427515207076261
359.81615879779878,-400.6896167951756,1387.4263033182999,30.260000000000002,0.061417890506026251
359.80874246503703,-400.4819691346741,1386.5830167034901,30.260000000000002,0.061259413547742149
359.80132082580752,-400.7685183937316,1386.5830167034901,29.890000000000001,0.061319478687469488
359.79389106440863,-401.20711553921063,1388.38379244611,29.890000000000001,0.061395796426200452
359.78646175211486,-401.18286386329953,1389.4631134823701,30.079999999999998,0.061584066389880718
359.77902795705552,-401.42493320416514,1388.3430228642301,30.079999999999998,0.061826356169342615
359.77159472078881,-401.39475840274588,1388.3430228642301,30.309999999999999,0.061877147396026649
359.76416531743206,-401.18778126505208,1391.1093939673201,30.309999999999999,0.062027873682896813
359.75673814925062,-401.06708179556728,1392.1899070966101,29.940000000000001,0.062024233244231515
359.749314079268,-400.89977906185004,1392.1899070966101,29.940000000000001,0.062057979196873773
359.74189699317037,-400.52264927339826,1390.67809470631,30,0.062217175344421553
359.73448376585191,-400.31427519578438,1390.3249967485699,30.120000000000001,0.062315431942749855
359.72707176684457,-400.2479463972611,1391.7166461606801,30.260000000000002,0.062557467160182165
359.71966381495167,-400.02940221626625,1392.3739662616199,30.260000000000002,0.062560091413153399
359.71226002710489,-399.80454372657471,1392.3739662616199,30,0.062558300169946124
359.70485843511102,-399.68596766908223,1391.60387415932,30,0.062565125733724511
359.6974541536631,-399.83119818707343,1392.3086395631601,30.210000000000001,0.062454611891577236
359.69004340780242,-400.18027647617845,1394.92933689706,30.210000000000001,0.062576706212299257
359.682629654805,-400.34266186310305,1394.92933689706,30.23,0.062629052749967398
359.67521724601596,-400.27007460621974,1395.05975187537,30.23,0.062774938218770615
359.66780533082709,-400.24342020068099,1396.4316125430601,30.010000000000002,0.063021667307758253
359.66040551248534,-399.59019045327608,1395.8832497457599,30.010000000000002,0.063055133859307513
359.6530102286481,-399.34532721058633,1395.8832497457599,30.260000000000002,0.063156234096617886
359.64562040857169,-399.05028412768718,1397.14400734234,30.260000000000002,0.06308440015304223
359.63823571387269,-398.77351374485431,1398.60098345291,30.16,0.063042141912038899
359.63085418360112,-398.6026346659919,1399.7759103507899,30.16,0.063171901013728243
359.62347476432728,-398.48864078732009,1399.7759103507899,30.010000000000002,0.063147585217631239
359.6160932071507,-398.60408753319263,1399.62975974438,30.010000000000002,0.063242586333923573
359.6087124105544,-398.56301620028802,1398.08170772573,29.84,0.063230963420337377
359.60132875583207,-398.71735500574397,1399.3484257875,30.280000000000001,0.063222198642752372
359.59393606417666,-399.20534939422356,1399.3484257875,30.09,0.063204030608074266
359.5865424494778,-399.25519373670113,1398.6648796397301,30.09,0.063035995187124619
359.57915357728035,-398.99909866265017,1399.05230987696,30.120000000000001,0.063022473414406047
359.57176550498394,-398.95590400568909,1400.5417109181501,30.120000000000001,0.062906730711050449
359.56437997933824,-398.81838486821863,1400.9584666441001,30.280000000000001,0.062852479106621423
359.55699719385183,-398.67041626576389,1402.2979023811699,30.280000000000001,0.062889448472962697
359.54961711851251,-398.52406832334378,1402.2979023811699,29.960000000000001,0.062769480672322034
359.54223832322481,-398.4549455350604,1402.6395562457501,29.960000000000001,0.062833221420016114
359.53486113809004,-398.36799727809182,1402.58019001248,30.239999999999998,0.062855118884770605
359.52748101721983,-398.52652699124405,1402.4001839637999,30.239999999999998,0.062827313735006801
359.52009291905421,-398.95730094560912,1404.14278556619,30.100000000000001,0.062847216100810038
359.51269984969645,-399.22574531941831,1404.65276296768,30.100000000000001,0.062739990858364306
359.5053039946493,-399.37617254580528,1404.37738947599,29.899999999999999,0.062853145515572501
359.49790497517392,-399.54705166863567,1404.37738947599,29.899999999999999,0.062859829310884074
359.49050556661342,-399.56806226630141,1404.98082697163,30.120000000000001,0.062839158091328576
359.48309912760243,-399.94770659497414,1404.0202384019201,30.120000000000001,0.062938253912341799
359.47569257890143,-399.95362985238631,1404.0202384019201,29.899999999999999,0.06287124629327441
359.46828730404326,-399.88484234199473,1403.8569216557601,29.899999999999999,0.06296758540144258
359.46088675099139,-399.62986480229262,1404.9190765522801,30.07,0.062948393943451073
359.4534878556924,-399.54034614377451,1407.3082694182699,30.07,0.062875074022337135
359.44608636717783,-399.68037978848986,1407.3082694182699,29.850000000000001,0.062963938757184326
359.43868389870488,-399.73329753729081,1407.40983574508,29.850000000000001,0.062950602219766852
359.43127888254827,-399.87087245914597,1406.5577276417901,30.010000000000002,0.063102170826622422
359.42387076198276,-400.03851053670707,1407.3712119306599,30.010000000000002,0.063132624042094035
359.41645893785665,-400.23850280992042,1407.3712119306599,29.859999999999999,0.063056223508384954
359.40904218289614,-400.50476786644049,1407.2760829062599,30.280000000000001,0.063087432128696969
359.40162590290981,-400.47911926160134,1407.0352801126601,30.010000000000002,0.062976511605052563
359.39420439302967,-400.7615335292511,1409.33983437298,30.010000000000002,0.062950365245339535
359.38677647047547,-401.10781792752397,1409.33983437298,30.309999999999999,0.062861313219280707
359.37935554525916,-400.72996167799181,1409.3992006062499,30.309999999999999,0.062771382635472217
359.3719395436346,-400.46408772771633,1409.93063568242,29.920000000000002,0.062797060240049177
359.36452547916059,-400.3594815970406,1409.80045912271,29.920000000000002,0.062653414074305219
359.3571146815604,-400.18307041097859,1409.80045912271,30.260000000000002,0.062584117464484695
359.34970390361974,-400.18200879291828,1411.3947643512199,30.260000000000002,0.062420001875151107
359.34229397008028,-400.13641113152966,1411.3947643512199,30.09,0.062249845104633349
359.33487976176906,-400.36724880591396,1412.8588930200201,30.09,0.06225059533570361
359.32746365666441,-400.46967565227663,1414.11249805838,29.870000000000001,0.062121562660490189
359.32004323125688,-400.70297200555325,1414.1232268957201,29.870000000000001,0.06207379615799978
359.31261884359009,-400.91693400772743,1413.6547343319301,30.25,0.062013647204702586
359.30519212968653,-401.04255079102893,1414.5790832733001,30.25,0.061954231928324652
359.29776901482722,-400.84820240263252,1415.02969444152,29.859999999999999,0.062034715797569327
359.29035262411628,-400.48509839133408,1415.02969444152,29.859999999999999,0.061935724488666938
359.28293564149891,-400.51706133784592,1416.7024393919,29.98,0.061980823266059387
359.27551818494209,-400.54265407036439,1416.7958994860501,29.98,0.062025641612775129
359.26810650465438,-400.23073553509505,1416.7958994860501,29.91,0.062011961510517861
359.26069965068649,-399.97011426446397,1415.93783091758,29.91,0.062101497828289817
359.25329726603326,-399.7287712747588,1417.7893898236,29.960000000000001,0.061984058051589949
359.24589614176904,-399.66071026941552,1418.3956883425301,29.960000000000001,0.062002234365887997
359.23849155505422,-399.84768259915114,1418.3956883425301,30.280000000000001,0.062051784870505895
359.23108255076801,-400.08623145620027,1418.8455842549299,30.280000000000001,0.062004164276801166
359.22367145410851,-400.1992196111164,1418.20590713095,29.920000000000002,0.062108923576273047
359.21625946130985,-400.24761113036124,1420.0741553395001,29.920000000000002,0.062043755834910688
359.2088436221494,-400.4553146631834,1418.78836378913,30.300000000000001,0.062050327865428981
359.20143194186193,-400.23073552410307,1418.0065891750601,30.300000000000001,0.062089621402816854
359.19402531451624,-399.95787666537916,1418.0065891750601,29.949999999999999,0.062012466498736409
359.18661524541739,-400.14373133985384,1418.8918374647899,29.949999999999999,0.062119383367424223
359.17920802099013,-399.9901190724222,1418.7549851840699,30.25,0.062177103634714209
359.17181213282834,-399.37796073486589,1418.7549851840699,30.25,0.062322226456579456
359.16441689452341,-399.34286846574207,1419.46356528563,30.07,0.062415066901470022
359.15702335122597,-399.25133806292882,1418.34132890002,30.07,0.062320636998753162
359.14963082203445,-399.19657634068261,1417.2508021892099,29.899999999999999,0.062317896840466222
359.14223859190145,-399.18042718451278,1417.2508021892099,29.899999999999999,0.062185524863540301
359.13484167100631,-399.43372833475559,1418.49725466934,30.100000000000001,0.062163204158659446
359.12743846782348,-399.77297187531542,1418.9483426747699,30.100000000000001,0.062168791061371145
359.12003116578637,-399.9943100021024,1418.7149308580099,29.899999999999999,0.06214050679834611
