theta,theta_dot,tau_load,T,theta_TE
359.92060144845811,-399.9943100021024,1781.7127444401699,29.93,0.076680467985998674
359.91319414642106,-399.9943100021024,1782.3221424010001,30.170000000000002,0.076705324982837594
359.90578602482105,-400.0385663980357,1780.9095121514199,30.170000000000002,0.076544168922942232
359.89837390888044,-400.25426079389371,1781.5098502051701,29.940000000000001,0.076461187043608062
359.89095715391977,-400.50476787743241,1781.5098502051701,29.940000000000001,0.076524246894288384
359.88354159519002,-400.44017140664107,1781.45763653012,29.850000000000001,0.076487623153989909
359.87612672357039,-400.40306745917417,1780.6856370789601,29.850000000000001,0.076600683643574197
359.86871724534325,-400.11182426566273,1782.31403616834,30.329999999999998,0.076536605550678594
359.86130992364576,-399.99537166413069,1782.31403616834,30.329999999999998,0.076483614328316518
359.85389793084704,-400.24761113036124,1782.6044300322999,29.920000000000002,0.076494218986863441
359.8464804163408,-400.54578333801641,1780.3804612613301,30.16,0.0763738041533083
359.83905685962094,-400.87206287337102,1781.32245317965,29.91,0.076490772063119175
359.83163369922971,-400.85066112549276,1781.32245317965,29.91,0.076527799374383185
359.82420511440262,-401.14358066449552,1780.9858061058301,30.190000000000001,0.076554241691579331
359.81677065603446,-401.46075187940932,1780.23788693403,30.190000000000001,0.076681608329555506
359.80933821967039,-401.35156365784883,1780.9698320591201,30.329999999999998,0.076593717353533139
359.8019024098495,-401.53373033047313,1781.6250063926,30.329999999999998,0.076646579224517439
359.79446044295184,-401.86621247385108,1781.2399603414499,30.280000000000001,0.076657988962163998
359.78702239899121,-401.65437387267741,1780.56571251937,30.280000000000001,0.076723646162902948
359.7795871945309,-401.50104085692897,1780.56571251937,29.98,0.076889393643038706
359.77215606926194,-401.28076452407413,1779.9968457218199,29.98,0.076893565972020947
359.76473003108532,-401.00606153801704,1779.8037266497299,30.039999999999999,0.07706515076864047
359.75730680550117,-400.8541815433573,1780.05406618763,30.07,0.077090424792888357
359.74988730313828,-400.65312759712367,1780.05406618763,30.309999999999999,0.077078112715899552
359.74247037329633,-400.51421146477315,1780.51922089091,30.309999999999999,0.077175797067608243
359.73505337826043,-400.5177319375976,1781.0811735488401,29.960000000000001,0.077134826113620034
359.72763167280249,-400.77209472788468,1780.37283186589,29.960000000000001,0.077312890851639171
359.72020951927539,-400.7962904655231,1780.37283186589,29.969999999999999,0.077343379248829114
359.71279084165053,-400.60859174065916,1780.42361502929,29.969999999999999,0.077334936293506781
359.70537842665328,-400.27040985113564,1780.35661940058,30.09,0.077404720290712478
359.69797124154809,-399.98799568241378,1781.7318179287699,30.09,0.077299959955957329
359.69056607637901,-399.87891912855065,1781.7318179287699,29.859999999999999,0.077395937924914518
359.68316338025068,-399.74559093175236,1782.87145887273,29.859999999999999,0.077399592843296727
359.67576875247909,-399.3098996635706,1783.4608296705301,29.949999999999999,0.077449242684830444
359.66837838602612,-399.07978846125866,1784.4743471711099,29.949999999999999,0.07766620876782078
