theta,theta_dot,tau_load,T,theta_TE
359.97050378678517,-400.4503414001021,394.38967637892699,32.07,0.023473815782827596
359.96308803972221,-400.4503414001021,395.43681090316898,32.07,0.023532934075802706
359.95567715726787,-400.18765253483929,395.43681090316898,31.75,0.023555839430346878
359.94826572326298,-400.21743626299002,395.61848588210199,31.98,0.023530429845057148
359.94085593976916,-400.12830866674835,395.92509221137698,31.710000000000001,0.023369594578858503
359.93344547330491,-400.16518906997283,396.14014579536303,31.710000000000001,0.023273396203059661
359.92603580570869,-400.12205019739639,396.14014579536303,32.030000000000001,0.023223756709473329
359.9186283153382,-400.00448000655547,396.79889640795,32.030000000000001,0.023260704339954797
359.91122579409023,-399.73614738837966,397.66197176718401,32.119999999999997,0.023349512157834519
359.90382036918521,-399.89294487272798,398.07133651630102,32.119999999999997,0.023323876992747229
359.89640844158021,-400.24409066852877,398.07133651630102,31.77,0.023292255487787791
359.88899438331504,-400.35914631914869,396.11153556246001,31.920000000000002,0.02320861754297171
359.88157657595917,-400.56159721629439,396.11153556246001,31.91,0.023108444488748756
359.87415675487784,-400.67033839333777,395.22485676108101,31.91,0.023118746980352056
359.86673782993449,-400.62194694004484,396.70186003468802,31.670000000000002,0.023117340683392759
359.85932064035694,-400.52823718696652,397.95188879393203,32.079999999999998,0.023169519591071424
359.8519029106111,-400.55740627562216,397.85628293231503,31.780000000000001,0.023210671627014311
359.84448827389275,-400.39038279358817,396.68016394140301,31.940000000000001,0.023168599645196245
359.83707425494941,-400.35702294013225,396.24719575014097,31.84,0.023159940418669339
359.82966037777533,-400.34936739895619,396.24719575014097,31.84,0.023109816632759215
359.82224703973327,-400.3202542705572,396.62723501053301,32,0.023164430424913601
359.81483370272611,-400.32019838724455,396.78387603567597,32,0.023253325161805883
359.80741887767289,-400.40055287498518,396.60363156838798,31.68,0.023321244455067155
359.8000011996678,-400.55461227487001,397.27048841363103,32.140000000000001,0.023442894840175182
359.79258100191737,-400.69067852315584,397.44429557851498,31.739999999999998,0.02347436113060572
359.78515522347533,-400.99203587078364,397.76663753588701,31.739999999999998,0.023524064772672201
359.77772743130754,-401.10077705881895,397.76663753588701,31.829999999999998,0.023556839050694382
359.77029987300369,-401.08814840844963,398.43635540441898,31.829999999999998,0.02359985684418496
359.76287519973204,-400.93235666984094,398.33526591483002,31.800000000000001,0.023804358726037204
359.75545620338772,-400.62580259183324,398.67978080270098,31.890000000000001,0.02399756780025698
359.74803987062597,-400.4819691346741,397.72467586096201,31.66,0.024237147432026356
359.74062841075187,-400.2188332029101,396.77100143086898,31.66,0.024314609666235668
