theta,theta_dot,tau_load,T,theta_TE
359.92755383977425,-399.52984080646962,1480.98867905005,30.329999999999998,0.065344592764461779
359.92015513901856,-399.52984080646962,1480.8472968157901,30,0.065400913979943381
359.91276138876054,-399.26251393403334,1480.8472968157901,30,0.065545994378196276
359.90536855326809,-399.21311659210488,1481.1829902151801,30.07,0.065497208590472214
359.89796915712486,-399.56739173250173,1481.5096237074899,30.07,0.065511561313583752
359.89056168641503,-400.00341833353525,1481.5096237074899,30.02,0.065583190363689495
359.88314889474827,-400.29075000293767,1481.47552984661,30.02,0.065588894200282827
359.87572917093837,-400.66508573567734,1481.3851691943601,30.050000000000001,0.065786015860357108
359.86830675146655,-400.81065147660036,1481.8043091063901,30.050000000000001,0.065824146282027304
359.8608850522171,-400.77175947197679,1481.8043091063901,30.25,0.065892401871568598
359.85345793577545,-401.0642878497751,1481.49865645154,30.25,0.065974540383217206
359.84602880560743,-401.17302907078641,1481.7115642680601,29.969999999999999,0.065924079261062002
359.83859998691361,-401.15620946875282,1481.89228557256,29.969999999999999,0.066080842585133498
359.83117841184071,-400.76505393612371,1482.3452809268599,30.120000000000001,0.066132126377858161
359.82375955829997,-400.61809120032052,1482.7384332106601,30.120000000000001,0.066192004208664529
359.81634177060613,-400.56053546633018,1482.7384332106601,30.379999999999999,0.066259784832387911
359.80892704282354,-400.39530026129273,1482.89769684049,30.379999999999999,0.066157789485008889
359.80150536427033,-400.77064187167599,1481.87607310725,30.050000000000001,0.06623314900820941
359.79407214042232,-401.39408779200221,1481.87607310725,30.050000000000001,0.066244197596263654
359.7866355068976,-401.57821033660093,1482.8571656772101,30.210000000000001,0.066341133790929069
359.77919161630109,-401.9700922093985,1484.54397732544,30.170000000000002,0.066495283197559804
359.77174655637765,-402.03323586794914,1482.8242639093701,30.390000000000001,0.066457399060945499
359.76430657630135,-401.75892412004049,1482.8242639093701,30.390000000000001,0.066534966847434249
359.75687309996187,-401.40772233100711,1483.59173340699,30.07,0.066461191616635648
359.74944725011721,-400.99589161050795,1484.8110061658599,30.07,0.066335365801377361
359.74203143061845,-400.45425293520316,1484.9922043075801,30.32,0.066348288420289017
359.73462253705441,-400.08025245837138,1484.9922043075801,30.32,0.066343723904386129
359.72721361037776,-400.082040537512,1486.36287288223,30.210000000000001,0.066556367610714581
359.71980572367659,-400.02588186435366,1486.8995531677699,30.210000000000001,0.066636040181832001
359.71239916152467,-399.95435620354669,1487.34801856852,30.190000000000001,0.06662654587375326
359.7049944382162,-399.85505865781204,1487.5602111292101,30.190000000000001,0.066578835252336391
359.69758872149765,-399.90870280174136,1490.4381621406301,30.390000000000001,0.066343609040867474
359.69017679285679,-400.24414660680139,1490.94241749554,30.390000000000001,0.066314167861814613
359.6827602138124,-400.49526839578715,1490.94241749554,30.02,0.066260962436168275
359.6753461358864,-400.36020800316101,1490.87089191328,30.02,0.066328721332174073
359.66793799565949,-400.03957225369527,1491.0868991717,30.329999999999998,0.066532699599054668
359.66054353656057,-399.30079134312979,1491.84816978552,30.329999999999998,0.066511772778115194
359.65315749765313,-398.84610100173757,1491.84816978552,30.260000000000002,0.066534896485422462
359.64577807837907,-398.48864079831213,1493.1744924991699,30.260000000000002,0.066366076679435948
359.63840137442708,-398.34201340635281,1493.5175768754,30.170000000000002,0.066174257341307122
359.63102400716798,-398.377831993661,1495.63234992413,29.960000000000001,0.066215028570506665
359.62364623840494,-398.39951320207052,1495.4425687125399,30.379999999999999,0.066132232963588861
359.61626446702348,-398.6156545984777,1495.4425687125399,30.379999999999999,0.06621236085497581
359.60888141662713,-398.68472140452053,1494.6319454469599,30.030000000000001,0.066224114141381296
359.60149937826674,-398.63007145989161,1495.25493326842,30.030000000000001,0.066146593951867907
359.59410854511736,-399.10499006554869,1495.7501287162499,30.010000000000002,0.066092620711213038
359.58671595073457,-399.20009667061106,1497.18683924518,30.010000000000002,0.065901185284048924
359.57932651974187,-399.02927360696532,1497.18683924518,30.239999999999998,0.065874224526669051
359.57193530268154,-399.12572125764325,1497.5661632497499,30.239999999999998,0.065844607436988972
359.56454593791744,-399.0256972618202,1498.03966260429,29.969999999999999,0.065898968731166532
359.55716173061114,-398.74719454026342,1498.03966260429,29.969999999999999,0.066038445677442062
359.54978281735572,-398.46131579302164,1497.9597923707699,30.140000000000001,0.065919662722882882
359.54240779599394,-398.25115353733929,1499.0000127553999,30.140000000000001,0.06589907945477344
359.53503577659512,-398.08904753400185,1498.7432359150901,30.010000000000002,0.065810283023584812
359.52765573954463,-398.52200072871199,1498.24160316486,30.010000000000002,0.065743418203992848
359.52026376914694,-399.16640147331134,1498.24160316486,30.050000000000001,0.065824860291617743
359.51286523085423,-399.52106780788864,1499.5231031803,30.050000000000001,0.065783621334423184
359.50545984423815,-399.8908772671042,1499.8454451376699,30.300000000000001,0.065907648660509077
359.49805252978399,-399.99498052491015,1499.8454451376699,30.300000000000001,0.065929416774496472
359.4906478188928,-399.8543881240123,1500.5392432855699,30,0.065848249945813703
359.48323708648513,-400.17955001509802,1500.56380040214,30,0.065896318603441514
359.47582816705057,-400.08164946424347,1500.60814626314,30.190000000000001,0.065821791067952787
359.46842249482847,-399.90629999516966,1501.8102528822701,30.190000000000001,0.065990109000119909
359.46102069483834,-399.69719946746744,1501.8102528822701,30.440000000000001,0.066139048170259881
359.45362437826918,-399.40109473353209,1501.4001728773301,30.440000000000001,0.066201367109454942
359.44622778851124,-399.41584692779782,1501.4001728773301,30.07,0.066409636707323277
359.43882752830734,-399.61405101195061,1501.6543271129501,30.07,0.06642326092117902
359.43142394224816,-399.79364719508931,1501.88869260415,30.329999999999998,0.066572142140289586
359.42401375518034,-400.1501016637672,1502.82877717361,30.329999999999998,0.06667942843818965
359.41659792326425,-400.45492346900289,1503.39001457572,30.260000000000002,0.066689681264286593
359.40917753097028,-400.70118387145266,1503.39001457572,30.260000000000002,0.066854027618383424
359.40175783303084,-400.66368872980519,1503.45557969279,30.190000000000001,0.066847862257759585
359.39433433425916,-400.86893367167107,1504.20969774839,30.190000000000001,0.066890340919446331
359.38690625648513,-401.1161997978765,1504.39828686694,30.420000000000002,0.066872271193321661
359.37948503221122,-400.74611079019365,1504.39828686694,30.420000000000002,0.066837624957451269
359.37206632871613,-400.60998873553928,1504.68891914951,30.010000000000002,0.067004808742494523
359.36464657903576,-400.66648274154937,1503.6477450904499,30.010000000000002,0.067040856102775409
359.35722775239873,-400.6166383990718,1505.7432062319799,30.329999999999998,0.06721017467998841
359.34981156244095,-400.47425772117737,1505.7432062319799,30.329999999999998,0.067262946527535228
359.34239923229637,-400.26582780421882,1505.83928893081,30.280000000000001,0.067205156922117634
359.33498723949873,-400.24761107540121,1506.7250140577601,30.280000000000001,0.067255324169976705
359.32757465479256,-400.27957413183304,1508.51482254443,30,0.067130733905864187
359.32015518450879,-400.65139532435177,1508.01915025939,30,0.06713356097990679
359.31272722987643,-401.1095501453359,1508.01915025939,30.379999999999999,0.067135149402042696
359.30529361073343,-401.41543372251982,1509.7875010713899,30.379999999999999,0.0671170889950959
359.29786334331618,-401.23444053350914,1510.93620192244,30.100000000000001,0.067218136452500771
359.29044163785926,-400.77209467292465,1511.5246190458099,30.100000000000001,0.067096631969257539
359.28302369390872,-400.56897332991531,1512.1874227747201,30,0.067036828649941801
359.27561108436799,-400.28091519943251,1511.0277546677301,30,0.066973032020563525
359.26820750451742,-399.79331192818944,1511.0277546677301,30.300000000000001,0.066854943421089968
359.26081031043458,-399.44848047406134,1512.2444048219199,30.300000000000001,0.066891066314099426
359.25341924341973,-399.11761880385404,1514.95760857554,30,0.066772031908856458
359.24602875382482,-399.08643812479119,1514.29432800941,30,0.066754595483787954
359.23863487938996,-399.26921948087852,1513.9603035402699,30.02,0.066786644358607719
359.23123668568758,-399.50245992885851,1513.9603035402699,30.02,0.066664426901057325
359.22383509369394,-399.68596765809019,1514.5718472685601,30.170000000000002,0.066696565804810565
359.21643252691467,-399.73860607826396,1514.9285215054199,30.170000000000002,0.066579811064018432
359.20902360748039,-400.08164945325149,1515.0303262508301,29.969999999999999,0.066532105618203691
359.20161740233465,-399.93507786766082,1515.0303262508301,29.969999999999999,0.066575144103925024
359.1942177599089,-399.58069099361478,1515.94275426182,30.390000000000001,0.066462589639674552
359.18681487544563,-399.75576101314942,1515.9344096105599,30.050000000000001,0.066471210572933759
359.17941420546049,-399.63617919892528,1517.30960813875,30.140000000000001,0.066368652298112993
359.1720238586679,-399.07872679923048,1517.30960813875,30.140000000000001,0.066368172150586283
359.16463021189014,-399.25692599848105,1517.75592777204,29.960000000000001,0.066377781328493896
359.15723215478147,-399.49508387019762,1515.8895869123401,29.960000000000001,0.066219468907173465
359.14983418149262,-399.49055759667357,1515.7329458872,30.100000000000001,0.066229716566014049
359.14243540830131,-399.53375233057858,1515.7329458872,30.100000000000001,0.06608134031720915
359.1350326469792,-399.74911139358483,1515.9782786343401,30.079999999999998,0.06603267353922572
359.12762503346659,-400.01112968107998,1516.2574668237501,30.079999999999998,0.065964216162064326
359.12021285854314,-400.25744586791444,1516.2574668237501,30,0.065760929135463095
359.11279595457046,-400.51281452485301,1516.36904673207,30,0.065692793578121703
359.10537642530238,-400.65458047531638,1516.36904673207,30.100000000000001,0.065473223936222874
359.09795780666161,-400.60540660068648,1515.22749843925,30.100000000000001,0.06540940142679838
359.09054199337169,-400.45391765731131,1515.0825399258799,30.02,0.065334307857000326
359.08313219021625,-400.1293703947286,1515.6547445839301,30.02,0.065130828362363988
359.07572180239646,-400.16094226797196,1515.82831333021,30.050000000000001,0.065143264622049321
359.06831150460602,-400.15608068358,1516.62510831655,30.050000000000001,0.064970622252627994
359.06090282524565,-400.06868545903831,1516.03049230939,30.239999999999998,0.064825195203023253
359.05349468501851,-400.03957226468731,1516.03049230939,30.239999999999998,0.064677971730130873
359.04608600565922,-400.06868540407828,1515.67739435165,29.98,0.064397512209404262
359.0386729790925,-400.3034346025716,1515.9997363090199,29.98,0.064353662436140546
359.03125275547302,-400.69207545208383,1515.49548095411,30.100000000000001,0.064237968375628479
359.02382843920736,-400.91307834494705,1515.49548095411,30.100000000000001,0.064158553461194909
359.01640230996816,-401.01097891778562,1515.5679602108,29.98,0.064171979000608365
359.00897747319641,-400.9411856726465,1516.45511584939,30.399999999999999,0.063996692702337654
