theta,theta_dot,tau_load,T,theta_TE
358.97896039817033,-400.90609340352273,1210.6577409097799,29.899999999999999,0.052156219671520683
358.97153895244804,-400.75806900569131,1210.6577409097799,30.32,0.052069407993982152
358.9641195670186,-400.64681318949903,1209.3631278709299,30.32,0.05222537141333481
358.95669693334207,-400.82221853089351,1209.3631278709299,30.039999999999999,0.052281653299654764
358.94926833506298,-401.14430707061592,1208.26735595076,30.039999999999999,0.052343396878848827
358.94183844431359,-401.21410046964303,1208.4845553022101,29.93,0.05234717287835243
358.93441018441496,-401.12603452443761,1207.34467593964,29.93,0.052161395757098175
358.92698278236662,-401.07971061081651,1206.5848358374601,30.309999999999999,0.052137118245312433
358.91955492500614,-401.10429746569145,1206.5848358374601,30.309999999999999,0.052081193365823251
358.91212359795202,-401.29166092365557,1207.23142710107,29.91,0.052155724000037353
358.90469106328163,-401.35687219882192,1207.0220955636601,29.91,0.052280831670271678
358.89725834752102,-401.36665107504649,1206.8082340727101,29.960000000000001,0.052248792100991578
358.88983131489761,-401.05976166418696,1205.3421980550499,29.960000000000001,0.052302851234332183
358.88241146173709,-400.67207066610968,1205.13048233157,30.09,0.052174213864713229
358.87499418006189,-400.53321046103974,1205.13048233157,30.09,0.052103019420051605
358.8675741126961,-400.68363775337878,1206.46276551041,30.16,0.052142988685975541
358.86015497975933,-400.63317858454212,1205.4046637302199,29.899999999999999,0.052147406252517042
358.85273562640742,-400.64508100466304,1205.3417212178399,30.280000000000001,0.052329153854442263
358.8453184689086,-400.52650493617858,1205.3417212178399,30.030000000000001,0.052368644003440983
358.83790245486671,-400.46475826151607,1205.64332075635,29.940000000000001,0.052358794745256239
358.8304854660397,-400.51739665970575,1203.7972454783001,29.940000000000001,0.052347070432329917
358.82307234323724,-400.30863133295145,1203.51233524231,30.300000000000001,0.052218492034571205
358.81566218928276,-400.14831354065853,1203.51233524231,29.98,0.052276208169073884
358.80825391246174,-400.04694833434019,1203.8027291062699,30.09,0.052273709120037128
358.80084936403597,-399.84561499352731,1203.7307266867999,30.09,0.052307128076035915
358.79344842189749,-399.65087547690234,1202.47163802047,29.93,0.052328558844414674
358.78605611415298,-399.18461820212895,1202.47163802047,29.93,0.052181093229024395
358.77866470875807,-399.13589132804827,1202.1728995052499,30,0.052095254263831874
358.77127111992866,-399.25379678578906,1201.36108414663,30,0.051958289823240071
358.76388190417657,-399.0176506143996,1199.7088431964901,30.050000000000001,0.051878726935357396
358.75649206443831,-399.05134586665935,1200.5173206945999,30.170000000000002,0.051943286213505642
358.74910207465297,-399.05944840838458,1201.3536931698,29.91,0.051873465998891227
358.7417112611642,-399.10392839252847,1200.1773357602799,29.91,0.051891641277702454
358.73432158285561,-399.04262866345505,1199.7725009646999,30.359999999999999,0.0518201684763911
358.72693467367901,-398.89309553709433,1199.4067668207599,30.02,0.051690689802935806
358.71954951745801,-398.79843593258107,1199.4067668207599,29.960000000000001,0.051685270543851816
358.71216414703196,-398.81000300885813,1198.7933157436,30.260000000000002,0.051663720770007089
358.70477943370742,-398.77451952356984,1198.2003686666901,29.899999999999999,0.051781910784494553
358.69739197815449,-398.92259985967382,1197.9702947104299,29.899999999999999,0.051853808887338801
358.69000231950611,-399.04156701241891,1197.94096922171,30.280000000000001,0.051886084385992286
358.68261608605536,-398.85660633904246,1196.4868541344199,30.010000000000002,0.051892806466429339
358.67523373621987,-398.64689111688512,1196.6268058570399,30.23,0.051711913612163443
358.66784719025935,-398.87348186835663,1196.6268058570399,30.23,0.051704447512559301
358.66045540819511,-399.15623146885832,1196.1113448275701,29.940000000000001,0.051739936076760869
358.65305890329131,-399.41126480393712,1193.03979790685,29.940000000000001,0.051886430010610191
358.64565966961231,-399.5586186679688,1192.8874484166399,30.210000000000001,0.052134978279576104
358.63826270939518,-399.43585172476401,1192.8874484166399,30.07,0.052212693006673361
358.63086340431499,-399.56247433074918,1191.9647684055301,30.300000000000001,0.052346229136839346
358.62346446245067,-399.54286067300342,1191.10932244174,30.300000000000001,0.052352248591323723
358.61607012131986,-399.29442106318459,1192.1235551981399,30.010000000000002,0.052285690072073364
358.6086744670236,-399.36533199656054,1192.1235551981399,30.010000000000002,0.052309795798284091
358.60127743540511,-399.43970739853643,1192.39725975958,30.16,0.0522599255468554
358.59387883812974,-399.52425287091728,1191.27979174611,30.07,0.05235905862218905
358.58648225561615,-399.41545573361731,1189.43323963085,29.93,0.052395827235786389
358.57908523020609,-399.43937214262854,1189.43323963085,30.280000000000001,0.052331198625820752
358.57168510038764,-399.60701019820556,1188.9420972993501,29.940000000000001,0.052277385774075584
358.56429031015313,-399.31867266215158,1189.0803800917099,29.940000000000001,0.05205964772883695
358.55689996336054,-399.07872679923048,1189.44253795654,30.210000000000001,0.051914579751337078
358.54950702542209,-399.21864867732063,1189.44253795654,30.030000000000001,0.051759278609776638
358.54210899314938,-399.49374272565422,1189.03913367261,30.329999999999998,0.051629858922430466
358.53471060386903,-399.51302113848402,1189.51907032956,30.329999999999998,0.051625602772957489
358.52731505408877,-399.35968813372762,1189.51907032956,29.969999999999999,0.051531083883104192
358.51992075124559,-399.29235353450474,1189.0431867889399,29.969999999999999,0.051507653876269544
358.51252560296797,-399.33800699127011,1188.6204705978,30.100000000000001,0.051479621063928289
358.50513111903462,-399.30213239973727,1188.6204705978,30.100000000000001,0.051369535637305938
358.49773240482574,-399.53056727854198,1188.8586507867201,29.899999999999999,0.051307098736070415
358.49032838932351,-399.81683712103614,1189.1237722782801,30.309999999999999,0.051175028908378786
358.48292070440993,-400.01498533286838,1188.79046306496,29.93,0.051114689562091253
358.47551555165796,-399.87824860574284,1187.59813160874,29.93,0.051037149713798378
358.46810958762092,-399.92205800112703,1187.80484054146,30.260000000000002,0.050978023140999772
358.46069747168173,-400.25426071694983,1187.80484054146,30.039999999999999,0.051014567210286368
358.45328395875805,-400.32969787988191,1187.72163244744,30.260000000000002,0.050961983703890455
358.44586835346291,-400.44268593587003,1187.34922258249,30.260000000000002,0.050988354619109763
358.43845438005189,-400.35456419528799,1188.7060628779,29.91,0.050967496099996852
358.43104213993593,-400.26096626379496,1188.7060628779,29.91,0.050893104115982871
358.42363051138773,-400.22794160029491,1188.03396082329,29.98,0.050928909334172968
358.4162212463296,-400.10031313865028,1187.73355337781,29.98,0.05088892558242545
358.40881198230738,-400.1002572003776,1187.73355337781,30,0.050985062904398408
358.40140226297041,-400.12484419814848,1188.2645116167701,30.210000000000001,0.051137143741570086
358.39399331766663,-400.08304640416355,1188.8634191588701,29.91,0.051224748085393887
358.38658070088297,-400.28130631666903,1188.3186326406801,29.91,0.051395065259070234
358.3791706835234,-400.14093741604574,1188.3424745014299,29.98,0.051430516568544263
358.37175984659996,-400.18519386693896,1188.0063042648201,29.98,0.05150165616191963
358.36434404676174,-400.45319126218294,1188.0063042648201,30.039999999999999,0.051581614340130116
358.35693400353216,-400.14233439993376,1188.7861715300301,30.039999999999999,0.05158691666960713
358.34952891597271,-399.87472820986238,1188.7861715300301,30,0.051700670479197325
358.34212004827913,-400.07885545249934,1189.1023146036,30,0.051775540532843473
358.3347128559322,-399.98838673369823,1188.56396538782,29.879999999999999,0.051924088559691835
358.32730845134341,-399.83784779564598,1188.68269785436,29.879999999999999,0.052034058088530039
358.31990915868028,-399.56180380794143,1189.6616446568501,29.949999999999999,0.052055431941569773
358.31251100326546,-399.50039240017873,1189.6616446568501,29.949999999999999,0.052107519776482356
358.30511264709992,-399.51123293843142,1189.9675357303099,30.16,0.052117144482010588
358.2977146541495,-399.49161932465381,1190.2860629899601,30.16,0.052186671852523257
358.29031228915687,-399.72770960173858,1191.40758411975,30.07,0.052245316195015289
358.28290302513341,-400.10025726632961,1192.38295464312,29.899999999999999,0.052315888718594501
358.27549446891601,-400.06203574054581,1192.2646990137901,30.309999999999999,0.052453730665775369
358.2680912202012,-399.77543059817572,1191.91517733516,29.91,0.052475037260617585
358.26068990760353,-399.67088027386865,1191.91517733516,30.280000000000001,0.052466328358406561
358.25328739359998,-399.73575619419915,1192.8163996716,30.280000000000001,0.052435100081961276
358.24588591129378,-399.68004453258197,1192.6614275767099,29.93,0.052372329968107992
358.23848526821359,-399.63472633172461,1192.4284925971599,29.93,0.052434281548453782
358.23108626219141,-399.54632519656332,1192.4284925971599,30.309999999999999,0.052396611620619711
358.22368540387163,-399.6463492693303,1194.1603653622101,29.960000000000001,0.052401949130186608
358.21628160360734,-399.80521427136642,1193.7741272180201,30.239999999999998,0.052387513634488049
358.20888008301483,-399.68211199530987,1193.6623088910901,30.239999999999998,0.052276585867117635
358.20147652282469,-399.7922502661612,1193.6623088910901,30.030000000000001,0.052293761527209805
358.19407016245816,-399.94345979297327,1194.77381643937,29.960000000000001,0.052252968563575343
358.1866607359716,-400.10903027590257,1194.85058723099,29.91,0.052243404920218776
358.17924977590621,-400.19184353047154,1195.3715318884299,29.91,0.052318020415702882
358.17183986823579,-400.13501420260161,1195.9563727326799,30.350000000000001,0.052318158046089948
358.1644220412187,-400.56265892229061,1195.9563727326799,30.350000000000001,0.052386480903192312
358.15700435183078,-400.55522694734111,1196.4429851106399,29.949999999999999,0.052359699171245902
358.14959532063841,-400.08768438935294,1197.386169122,30.100000000000001,0.052334988073625549
358.14218597900515,-400.10444819600986,1197.3721024241599,30.09,0.052384515806896813
358.1347734015431,-400.27918294864457,1197.3721024241599,29.870000000000001,0.052369972688759384
358.12736097309249,-400.27113633419992,1198.6791132306,30.32,0.05238947872935866
358.11994752536191,-400.32617745102533,1198.3353135985501,30.32,0.052336243290064581
358.11253390792348,-400.33534167676282,1198.80881295309,30.170000000000002,0.052300863378292713
358.10511345664708,-400.70436892348937,1198.80881295309,30.170000000000002,0.052352867394750105
358.09769114169029,-400.80500766872746,1198.9940642111401,29.93,0.052340350421645178
358.0902685142222,-400.82188327498562,1199.0176676532799,29.93,0.052383801799545486
358.08283604370973,-401.35340767526208,1199.0176676532799,30.260000000000002,0.052377500882154461
358.07539866305933,-401.61855512048925,1199.5138167755399,30.260000000000002,0.052441656592594053
358.06796047008652,-401.66242053108999,1199.52669138034,30.32,0.052499332365298051
358.06052563505057,-401.48109194327543,1199.78275296482,30.32,0.052431693511466371
358.05309347083943,-401.33686740185573,1200.2538681332901,30,0.052404885902527072
358.04566222242954,-401.28741413264669,1200.86088190805,30.010000000000002,0.052352603522499069
358.03822909688768,-401.3887792620211,1201.60379428909,30.23,0.05237411500409387
358.03079730313715,-401.3168625279456,1200.3911972512201,30.23,0.052435617474851974
358.02336903599399,-401.12642572961005,1200.3911972512201,29.949999999999999,0.052406170097941254
358.01593361732859,-401.51260793320608,1201.2945653551301,30.260000000000002,0.05239577653336832
358.00849600177656,-401.63123980805921,1204.83794270014,29.960000000000001,0.052291187975435298
358.00106190145073,-401.44141759425884,1203.58982128976,29.960000000000001,0.05217671394129815
357.99362914636663,-401.3687745419989,1203.58982128976,30.210000000000001,0.052090398965437337
357.98620154874197,-401.0902717325061,1203.2252792388499,30.210000000000001,0.051940588489823039
357.97877666023072,-400.94397960744664,1205.4561621494499,29.93,0.051936931491103622
357.97135672221606,-400.67665278997038,1206.4131744400499,30.309999999999999,0.051933939875822684
357.96393930498147,-400.54053066936399,1206.65087779175,30.010000000000002,0.051907640360544634
357.95652195293832,-400.5370103284435,1206.65087779175,29.969999999999999,0.051845401113531239
357.94911161685934,-400.15814826721976,1207.86466692265,30.239999999999998,0.051721160612523479
357.94170896522718,-399.74318813617271,1207.84297082936,30.239999999999998,0.05162980407480821
357.93430676994222,-399.71854538699313,1208.8529120508299,29.960000000000001,0.051529860749658117
357.92690179310739,-399.86874908012959,1208.8529120508299,30.210000000000001,0.051443930714549294
357.91949623781733,-399.89998566448901,1209.91602062178,29.93,0.05138992745475067
357.91209280076913,-399.78560060262868,1209.6053611761799,29.93,0.051361466242761819
357.90468681810614,-399.92306380182657,1209.0505610764701,30.329999999999998,0.051402438225723081
357.89728286779621,-399.81331673614767,1209.0505610764701,30.329999999999998,0.051382620715693848
357.88988369827416,-399.55515418837689,1208.8905821908199,29.93,0.051343354087732364
357.88248608302729,-399.47122333350706,1210.6987489102801,30.350000000000001,0.051281159334490733
357.8750873750285,-399.53023193469812,1211.64789338683,30,0.051255848053479769
357.86768851180864,-399.53861387100255,1211.2671388706101,30.07,0.051293388633396504
357.86029433210734,-399.28570387097221,1211.2671388706101,30.120000000000001,0.051288359484559967
357.85290258936556,-399.15410805686588,1212.40248827964,30.120000000000001,0.051314253356473938
357.84550992358038,-399.20395239934351,1211.8731989709399,29.91,0.051371664221643618
357.83811871272849,-399.12538600173536,1210.25838974218,30.32,0.051426781963272841
357.83072632633952,-399.18886500412981,1209.6609127117299,30.16,0.051492295332306433
357.82333705160374,-399.02083573238832,1210.91404091287,30.16,0.051505243818236769
357.81594677724803,-399.0748152091694,1211.6772188755499,30.079999999999998,0.051509971833988068
357.80855145408896,-399.34745058960277,1211.6772188755499,30.079999999999998,0.051523688143069166
357.80115837231244,-399.22641593016198,1214.1126649513999,30.309999999999999,0.051556201649397677
357.79376966982204,-398.98993448088066,1214.0101449501699,30.309999999999999,0.051607218469924603
357.78638465640506,-398.79072451908439,1212.8161445636899,30.010000000000002,0.051699892306877847
357.7790020737383,-398.65946400485382,1212.8161445636899,30.190000000000001,0.051765911693713709
357.77162403799639,-398.41393006348437,1212.76106986535,30.039999999999999,0.051848674195382825
357.7642470287779,-398.3584977964465,1214.1050355559601,30.039999999999999,0.051836700493993484
357.75686686858506,-398.52865041422854,1214.1050355559601,29.920000000000002,0.051775490866930014
357.74948003701849,-398.88890459642209,1215.3803366876,30.25,0.051734866573453643
357.74209314646799,-398.89208972540274,1216.31446079188,29.969999999999999,0.051717519143867352
357.73470251407036,-399.09414947233591,1215.89222143796,30.280000000000001,0.051781362341451503
357.72730571631718,-399.42707867122311,1215.9775752994501,30,0.051829158844765667
357.71990889993828,-399.42808446093068,1215.9775752994501,30,0.051875716693526905
357.71251089353586,-399.49234573077416,1217.6207563425,30.23,0.051883650526011391
357.70511217932722,-399.53056726754994,1215.3865355713999,30.23,0.051878126754613008
357.6977124127248,-399.58739652946792,1215.18292608058,30.329999999999998,0.051845743627006884
357.69031369230873,-399.53090246849786,1215.18292608058,30.329999999999998,0.051780127813172115
357.68291673312586,-399.43579587442736,1215.7286662731999,30.030000000000001,0.051752900086037161
357.67551732353093,-399.5681181276301,1216.34473995504,30.030000000000001,0.051725356731036953
357.66811594573949,-399.67440073570106,1216.1630649761,30.190000000000001,0.051763316412389619
357.66071348968512,-399.73262693753918,1215.9492034851601,30.190000000000001,0.051807886406739834
357.65331176213101,-399.69328792137446,1215.9492034851601,29.899999999999999,0.051800849740845235
357.64590779215922,-399.81437847511984,1215.5868072017199,30.32,0.051771580342685607
357.63849961985318,-400.04130452646717,1215.6237620858899,30.039999999999999,0.051718098628716985
357.63108508040483,-400.38513021287167,1215.58346934121,30.039999999999999,0.051667882746970838
357.62366988385668,-400.42061359923207,1214.87083612333,30.140000000000001,0.051599548505212936
357.61625501327171,-400.40301158685349,1213.51518792095,30.140000000000001,0.051555195820200329
357.60883727835295,-400.55768561524138,1214.4321458854799,30.329999999999998,0.051562322509125298
357.60141641108527,-400.72683245430784,1214.4321458854799,30.329999999999998,0.051571072806789846
357.59399738887168,-400.62719953175332,1213.46368950173,29.969999999999999,0.051578732410119468
357.58657654747412,-400.72543547041977,1212.49570995518,29.969999999999999,0.051539763807764968
357.57915873390857,-400.56193253815428,1212.49570995518,30.210000000000001,0.051446973033266077
357.5717419209987,-400.5078971340925,1212.6204028869199,30.039999999999999,0.051328371173282025
357.56432418504585,-400.55774145458605,1212.8411785174801,30.300000000000001,0.051217062605885599
357.55690511109151,-400.62999353250547,1211.4416612913201,30.300000000000001,0.051147408990455619
357.54947948890378,-400.98359813910253,1210.6777680728201,29.949999999999999,0.0511303202581289
357.54205144320866,-401.11446753609647,1210.6777680728201,29.949999999999999,0.051157816003329748
357.53462899165794,-400.81238373838033,1210.2517140211701,30.039999999999999,0.051164378723830159
357.52720612308144,-400.83490313052744,1210.1611149503101,30.039999999999999,0.051103213600512676
357.51978174162349,-400.91659872983553,1210.1611149503101,29.949999999999999,0.050992767018394912
357.51236231687182,-400.64893659049949,1211.2583173821399,30.260000000000002,0.050871077300054142
357.50494819962358,-400.36233140416141,1210.8737481682001,29.949999999999999,0.05075195907818799
357.49753451078254,-400.33919741648714,1209.2579852650099,29.949999999999999,0.050716902029458055
357.49012269390118,-400.23811159375595,1209.1990958689601,30.300000000000001,0.05072892333067254
357.48271441087172,-400.04728359024807,1209.3538295452399,30.039999999999999,0.05076004192021908
357.4753053931309,-400.08695800521656,1209.3538295452399,29.960000000000001,0.050768258260867699
357.4678957845187,-400.1188650574237,1209.0829860070901,30.260000000000002,0.05073230610329043
357.46048459783214,-400.20408107459639,1208.3288679514999,29.93,0.050685778259831164
357.45307413136811,-400.16518905898079,1208.3455572540199,29.93,0.050580359783938669
357.44566639367912,-400.01783520594114,1208.3455572540199,30.309999999999999,0.050495598052770096
357.43826147582837,-399.8655639401569,1208.6457262808899,30.010000000000002,0.050391504123505584
357.43085375055665,-400.0171646721414,1209.52906722177,30.050000000000001,0.050294911485334201
