theta,theta_dot,tau_load,T,theta_TE
359.98528051707535,-400.25079627033392,197.07920516481499,31.370000000000001,0.014415052199799184
359.97786846529254,-400.25079627033392,198.128485456525,31.370000000000001,0.014348853792618747
359.97045417316309,-400.37177499150209,198.13706852639501,31.359999999999999,0.014350190762238871
359.96303946400621,-400.39429447158517,198.03311801351501,31.359999999999999,0.014335683859067491
359.95563066771484,-400.07499973475899,197.716736521332,31.550000000000001,0.014247538310227095
359.94822332014706,-399.99676865901074,196.86748944133399,31.559999999999999,0.014166912688189377
359.94081749891257,-399.91434666457428,197.55818814732899,31.32,0.01405550788260251
359.93341028069517,-399.98978373957038,198.20525624814701,31.32,0.014028732350142396
359.92600137367771,-400.08097894143572,197.04034293178799,31.460000000000001,0.014062905687504528
359.91859392262967,-400.00235659456303,196.831488231598,31.460000000000001,0.014133760705609663
359.91118758813343,-399.94206279809322,197.69861670716,31.43,0.014238786991731721
359.90377774565547,-400.13149380672104,198.53904229867999,31.670000000000002,0.014241709269699275
359.89636598672331,-400.23498233709597,198.53904229867999,31.390000000000001,0.014184689561866536
359.8889526817951,-400.31846612546468,198.34115485443499,31.390000000000001,0.01409401186016559
359.8815360499753,-400.49811826885991,197.60110349668301,31.710000000000001,0.014026609969769233
359.87411785353351,-400.58260785792817,196.38397650527699,31.469999999999999,0.01407451514179753
359.86669990337549,-400.56930853086317,196.75137957947001,31.760000000000002,0.014179841509640674
359.85928231022478,-400.55003014001727,198.220038201813,31.760000000000002,0.01426184446045098
359.85186622478028,-400.46861400124038,197.321915307273,31.370000000000001,0.014302441854882296
359.84445206820982,-400.36445480516187,197.321915307273,31.370000000000001,0.014281515035367705
359.83703713967526,-400.40614086549755,197.20556702680199,31.600000000000001,0.01429639652971525
359.82962410069126,-400.30410513637139,197.000527024332,31.600000000000001,0.014303604973856864
359.82220956745192,-400.38479492398784,197.813057638771,31.640000000000001,0.014379195253271304
359.81479461925676,-400.40720253851777,197.813057638771,31.640000000000001,0.014530721428372308
359.80738209974459,-400.27605365900854,198.90215383793799,31.539999999999999,0.014704880820598945
359.79996669002725,-400.43212473723651,199.30460444743699,31.539999999999999,0.014861059477908448
359.79254783752094,-400.61803533899183,199.44860928638099,31.719999999999999,0.014936191344231091
359.78512591061479,-400.7840529323903,199.44860928638099,31.719999999999999,0.014991012090244159
359.7777023870085,-400.87027473927049,198.64442332320499,31.359999999999999,0.015079783686644057
359.77027786895684,-400.92397478849648,197.68145056741801,31.359999999999999,0.015264851968414005
359.76285562436675,-400.80120786727565,199.251198679352,31.77,0.015509756698360808
359.75543842133601,-400.52896365903888,200.198674225649,31.77,0.015731012039126135
359.74802534406422,-400.30617267604316,199.00228965309699,31.390000000000001,0.015929114690962816
359.74061888021743,-399.94904772852561,198.91860472185701,31.469999999999999,0.016027900077829355
359.73321371504818,-399.87891913954257,198.91860472185701,31.359999999999999,0.01600250808706279
359.7258064906211,-399.99011906143022,200.32122138991599,31.359999999999999,0.015994178964046941
359.71839484241252,-400.22900326232309,201.60748977750399,31.710000000000001,0.01602128665267177
359.71098314142836,-400.23185314638789,200.97615730478299,31.710000000000001,0.016168559796770055
359.7035714021568,-400.23392066407575,200.97615730478299,31.359999999999999,0.01640689869833108
359.69615853909011,-400.29460559976604,200.41301255381299,31.359999999999999,0.016631190145095794
359.68874551252338,-400.3034346025716,200.41301255381299,31.420000000000002,0.016756068091753253
359.6813386782174,-399.96905252549175,199.65841766100101,31.420000000000002,0.016759167317870399
359.67393450749387,-399.82521906833261,200.091147433656,31.530000000000001,0.016698247441272185
359.66653333769875,-399.66316893731585,200.73201665067899,31.530000000000001,0.016669865906401883
359.65913629366298,-399.44037793233616,200.679326138416,31.329999999999998,0.016685051632356486
359.65173938518637,-399.4330577350039,203.03132570163299,31.329999999999998,0.016779059338779601
359.64434669973957,-399.20501412732369,202.01923871269699,31.489999999999998,0.016872783505622858
359.6369579775876,-398.99099620886091,202.01923871269699,31.489999999999998,0.016925999277588123
359.62956536354335,-399.20115838759938,200.41563515849501,31.359999999999999,0.016890906001882366
359.62216902731217,-399.4021564834963,200.41325097242,31.359999999999999,0.016739757522993119
359.61477427019008,-399.316884594003,201.40578763554001,31.399999999999999,0.016597842595144935
