theta,theta_dot,tau_load,T,theta_TE
359.9564165094248,-399.88450706410288,889.66332550803702,29.920000000000002,0.041642325615241164
359.94901124077546,-399.88450706410288,888.67746456592795,29.870000000000001,0.041618797304534862
359.94160926486921,-399.70669893812078,889.00123703494501,29.870000000000001,0.04157596682098303
359.93420673741241,-399.73648266627151,889.11639322237897,29.699999999999999,0.041710629847625982
359.92680493121361,-399.69753473436725,889.27303424752199,29.699999999999999,0.04188514004658643
359.91940535294447,-399.57722653600689,889.168606897426,29.649999999999999,0.041972848895803737
359.91200870523835,-399.41897612949788,889.86693499886201,29.649999999999999,0.04203633716180543
359.90460983580988,-399.53894913790236,891.64649148541605,29.670000000000002,0.041903563670231625
359.8972040466557,-399.91261432585037,891.64649148541605,29.670000000000002,0.041879550034360925
359.88979300898029,-400.19603447114378,891.89778469774501,29.780000000000001,0.041915267289909415
359.88238017178287,-400.2932086598459,891.90946720951399,29.780000000000001,0.042027047727248162
359.87496490486808,-400.42441340068382,892.34815744735704,29.489999999999998,0.042290036672196551
359.86755130088136,-400.33461528163446,892.34815744735704,29.489999999999998,0.042404930828804012
359.8601390348951,-400.26236325867507,891.70180460236099,29.870000000000001,0.042517229705105165
359.8527262101162,-400.29253806009427,891.22615948035195,29.5,0.042570575863935041
359.84531353538273,-400.28443560630501,891.25095501553506,29.899999999999999,0.042578174417509891
359.83790080890873,-400.28722959606517,890.89809547640004,29.530000000000001,0.042766957651471323
359.83048930971114,-400.22095666986252,891.41737120358596,29.890000000000001,0.04290640146888574
359.82307662152613,-400.28516199044134,892.38225130823298,29.890000000000001,0.043115682073996228
359.81566146533453,-400.41843434789496,892.70411642838906,29.789999999999999,0.04329063412558725
359.80824400877765,-400.54265407036439,892.79519233646295,29.789999999999999,0.043285161052535825
359.80081861424821,-400.97130459075311,892.79519233646295,29.670000000000002,0.043338168821924469
359.79338914569871,-401.19130167192469,893.61058397419197,29.670000000000002,0.043315203451483902
359.78595840330746,-401.2600891273562,892.87720833745095,29.620000000000001,0.043424353422726894
359.77852576515681,-401.36246013437426,892.87720833745095,29.620000000000001,0.043615194863136905
359.77109623141604,-401.1948220018532,893.39004676223306,29.75,0.043759178374082372
359.76367083067674,-400.97163992360493,893.40959708804996,29.75,0.043969101583346035
359.75624868335802,-400.79595520961527,893.40959708804996,29.469999999999999,0.043981730322058474
359.74883131786294,-400.53773673456385,894.40666370471297,29.789999999999999,0.044000641337159939
359.74141699986279,-400.37317200836617,895.78400800037502,29.510000000000002,0.043995633927440096
359.73400325928282,-400.34199131831127,896.46874624118198,29.510000000000002,0.043964651927297801
359.72658851804806,-400.39602667840512,896.46874624118198,29.91,0.044085377212098285
359.71917276374216,-400.45073251733862,896.69715126718904,29.530000000000001,0.044056911847780801
359.71175728262347,-400.43598041100893,895.52508539260396,29.59,0.044049211876545827
359.70434537467906,-400.24302899550855,897.356378716991,29.59,0.043949928751089856
359.69692986665439,-400.43743333316962,897.287475739417,29.66,0.043696330655712642
359.68950955818156,-400.69665753197665,897.287475739417,29.66,0.043592372288507757
359.68209145901102,-400.57735521125977,896.38482289133299,29.649999999999999,0.043463489659141992
359.67467873253719,-400.28722958507313,896.909105409277,29.5,0.04346409916293182
359.66727096173463,-400.01962334004173,896.25440791301799,29.52,0.043490766035634239
359.65987421675669,-399.42422880914233,896.25440791301799,29.52,0.043370871703465833
359.65248204457282,-399.17729792785275,897.08291257416204,29.890000000000001,0.043261072907210041
359.64509374462097,-398.96819740015053,897.39142625229704,29.890000000000001,0.042961826549193165
359.63770783506305,-398.83911612626514,898.20538737838103,29.859999999999999,0.04274023696704058
359.63031830679995,-399.03452620966584,899.45875399813099,29.859999999999999,0.042595440110199535
359.62292460828161,-399.25971998824122,899.62326283732205,29.719999999999999,0.042455400238517821
359.61552935652475,-399.34359487186242,899.584162185688,29.719999999999999,0.042485389855321291
359.60813547691492,-399.26949893041774,899.93821381785995,29.609999999999999,0.042407557165165789
359.60074095883334,-399.30397640615848,899.25156822819304,29.609999999999999,0.042236485626817651
359.59334116636046,-399.58879353533996,898.91420589854795,29.760000000000002,0.041997933549724094
359.58594485599997,-399.40075946663228,901.991713284458,29.760000000000002,0.041673002350325138
359.57855382106442,-399.1158865200901,901.991713284458,29.489999999999998,0.041512110165734133
359.57116560596546,-398.96361534224178,902.52076417455203,29.920000000000002,0.041462392024612972
359.56377877336416,-398.88896046874277,901.38779895160201,29.550000000000001,0.041553197015878049
359.55639444912481,-398.75350892590404,901.13054527408406,29.550000000000001,0.04169723329512634
359.54901378912217,-398.55564014162707,901.13054527408406,29.829999999999998,0.041671056917898013
359.54163162865558,-398.6366651961435,901.82100556147202,29.59,0.041662055174435018
359.53424560216547,-398.84543046793783,902.31786993954995,29.550000000000001,0.041503279164624214
359.52685305952218,-399.19730273581098,902.94538771455098,29.760000000000002,0.041408938247822456
359.51945459263226,-399.51721205717229,903.483498511731,29.460000000000001,0.041428899597902823
359.51205160365288,-399.76140488697428,903.483498511731,29.460000000000001,0.041452963937209368
359.50464641985786,-399.87992492925019,904.34895805704105,29.879999999999999,0.041669240842344669
359.4972432622061,-399.77051319642311,903.89190958641905,29.550000000000001,0.041756086674053366
359.48984373567788,-399.57443252426276,903.236496834337,29.579999999999998,0.041764786262175405
359.48244217679758,-399.68417953498169,903.236496834337,29.579999999999998,0.041789683612670797
359.47504365092357,-399.52039719714497,903.034794692373,29.68,0.04170342141651192
359.46764628195928,-399.45792407239401,904.87848578435,29.68,0.041799482160702367
359.46025219952855,-399.28045125727976,905.81499407470096,29.68,0.04191673154156212
359.45285651936308,-399.36672893648057,905.81499407470096,29.52,0.042097940007001726
359.44545739019878,-399.55297487108777,905.57371444388798,29.48,0.042338169491128508
359.43805723347538,-399.6084630654064,904.409993220567,29.48,0.042414135404737485
359.43065145156407,-399.91222320861385,904.409993220567,29.920000000000002,0.042513915236145838
359.42323929630265,-400.25638411795029,905.15242876439402,29.920000000000002,0.04245645366733676
359.41582347059381,-400.45458827904702,906.03553128666101,29.850000000000001,0.042439878196538314
359.40840667631124,-400.50689125644891,906.60106022370599,29.850000000000001,0.042567518018818966
359.40099198785066,-400.39317687128431,906.33903817403802,29.609999999999999,0.042622392579613685
359.39357462856526,-400.53740141270396,906.33903817403802,29.670000000000002,0.042796362604769697
359.38615806297287,-400.49454198966674,906.68951352709701,29.66,0.04285294665721906
359.37874981823097,-400.04521606156823,907.661069352754,29.66,0.042832981179033155
359.37134310085679,-399.96273820580313,907.54281372342302,29.800000000000001,0.042878627363371169
359.36393690295546,-399.93468667348031,908.03395605492096,29.800000000000001,0.042831301684741835
359.35652798248645,-400.0817053255721,907.69754739970494,29.879999999999999,0.042937321383582874
359.34911784819383,-400.14725180168637,908.446420245936,29.879999999999999,0.043020582656274925
359.34170573846285,-400.25392547203387,909.14760937066205,29.539999999999999,0.043127947587257374
359.33428824258397,-400.54477746037293,909.14760937066205,29.539999999999999,0.043252349516122099
359.32686657644808,-400.76997133787626,908.21944573157396,29.890000000000001,0.043220743542040176
359.31944254578769,-400.89765566084958,908.974755880207,29.550000000000001,0.043250007762562118
359.31201600159267,-401.03338653231549,908.974755880207,29.559999999999999,0.043230991187446097
359.30458895551607,-401.06048813625932,908.505548060602,29.559999999999999,0.043284560864056326
359.29716659502833,-400.80746633662773,908.727038946991,29.690000000000001,0.043519355561682051
359.28975239913461,-400.36657826112224,908.36154322165805,29.690000000000001,0.043581197455536201
359.28234137491239,-400.19530799907142,907.76001307487604,29.579999999999998,0.043690578187878443
359.27493396215169,-400.00028907687528,908.97904741514299,29.579999999999998,0.043654525648534982
359.26753118737645,-399.74983786565713,908.97904741514299,29.489999999999998,0.043539571473792012
359.26013068709875,-399.62701499517186,907.48511642040205,29.489999999999998,0.043541868731341117
359.2527322202086,-399.51721206816427,907.48511642040205,29.780000000000001,0.04346158252161101
359.24532965342956,-399.73860606727192,908.32411150027599,29.780000000000001,0.043583376750434173
359.23792077952857,-400.0791906534472,909.17574276635003,29.870000000000001,0.043707538601667983
359.23050911165819,-400.23006500129537,907.96934461228204,29.870000000000001,0.043763415891916908
359.22309813814081,-400.19256993659184,909.123290672694,29.890000000000001,0.043834356799247333
359.21568598287774,-400.25638420588621,909.23391690658502,29.890000000000001,0.043720401202444151
359.2082747961914,-400.20408106360435,909.23391690658502,29.57,0.043709161178788286
359.20086984522584,-399.86735214020945,908.12264777691905,29.57,0.043737702074205902
359.19347024833212,-399.5782322597625,907.51110404862197,29.760000000000002,0.043772539748120572
359.1860693506901,-399.64847267033076,907.81174991270905,29.579999999999998,0.043902387839999675
359.17866976000363,-399.57789706980662,908.09785224173697,29.620000000000001,0.043905116616480853
359.1712748590445,-399.32465179188443,907.45722144332206,29.620000000000001,0.043915225605579991
359.16387687333696,-399.49122820741724,907.36686079107005,29.59,0.043819454603101916
359.15647595706918,-399.64947846003832,907.36686079107005,29.59,0.043611362990905553
359.1490725852135,-399.78208020674822,908.29264024408303,29.48,0.043515362256708393
359.1416646064161,-400.03085506148301,908.33674768647495,29.48,0.043295892994133098
359.13425110073587,-400.32930672966938,908.33674768647495,29.48,0.043226957524337757
359.12683423505058,-400.51074700716526,908.08926917186602,29.48,0.043176888589713892
359.11941533701241,-400.62049406185213,907.89638851838004,29.920000000000002,0.043020138727785366
359.11199938712815,-400.46129374894815,907.46532767597796,29.920000000000002,0.042858596681880516
359.10458876544448,-400.17357091834128,908.01416731049596,29.800000000000001,0.042565075885731898
359.09718443225665,-399.83399214385759,908.01416731049596,29.800000000000001,0.042363251043473722
359.08978690703725,-399.46636184804311,907.25861874325506,29.579999999999998,0.042168532193024424
359.08238968708412,-399.44987746894139,907.19734516112101,29.579999999999998,0.041959845566118689
359.07498866733584,-399.65506640658265,907.49036162976802,29.68,0.041874736134269674
359.06758453490011,-399.82315152866084,907.51611083937996,29.68,0.041674806010214338
359.06017827801344,-399.93787187940495,907.10817660190799,29.809999999999999,0.041479850186559059
359.05277165170367,-399.95782072710654,906.58794720029198,29.809999999999999,0.041202115306269424
359.04536218589385,-400.111153731863,907.55568832822905,29.890000000000001,0.040849268226171749
359.03794993956922,-400.26130153069482,907.55568832822905,29.890000000000001,0.040685112280942591
359.03053452985205,-400.43212472624447,908.55704647982702,29.5,0.040478522168002025
