84567.991;84567.0940645225;1044.01300197467;-595.2467918396;0.0;0.0;12.1662676334381;30.14;30.14;3.2e-1;324.009733619168
84570.6912;84569.7948557977;1044.04664014466;-591.456413269043;0.0;0.0;12.1383726596832;30.39;30.14;1.3e-1;324.043371789157
84573.3915;84572.4956681114;1044.08027839847;-592.896699905395;0.0;0.0;12.166166305542;30.08;30.14;7.5e-1;324.077010042965
84576.091;84575.1960826199;1044.11375890486;-600.67343711853;0.0;0.0;12.2166574001312;30.17;30.14;2.3e-1;324.110490549356
84578.7912;84577.8948163893;1044.14705492556;-603.24239730835;0.0;0.0;12.2524917125702;30.33;30.16;1.3e-1;324.143786570057
84581.4894;84580.592431426;1044.18002178892;-598.893642425537;0.0;0.0;12.2908651828766;30.08;30.16;3.6e-1;324.176753433421
84584.1893;84583.2899817545;1044.21310080215;-598.798036575317;0.0;0.0;12.3271226882935;30.08;30.12;8.4e-1;324.20983244665
84586.8878;84585.9889028594;1044.24637444317;-599.379301071167;0.0;0.0;12.343293428421;30.28;30.12;8.7e-1;324.24310608767
84589.5874;84588.6888800841;1044.27997103892;-598.546504974365;0.0;0.0;12.322211265564;30.26;30.1;3.7e-1;324.276702683419
84592.2873;84591.3881795481;1044.31362924166;-599.366188049316;0.0;0.0;12.239533662796;30.02;30.1;2.2e-1;324.310360886157
84594.9858;84594.0858109295;1044.34724511579;-600.826025009155;0.0;0.0;12.1324062347412;30.32;30.14;2.2e-1;324.343976760283
84597.6864;84596.7830065358;1044.38067876734;-603.173017501831;0.0;0.0;12.0719492435455;30.28;30.14;4.3e-1;324.377410411835
84600.3849;84599.4799012318;1044.41393212415;-605.526208877563;0.0;0.0;12.08536028862;30.28;30.14;4.7e-1;324.410663768649
84603.0841;84602.1776414942;1044.44717835635;-605.275630950928;0.0;0.0;12.170022726059;30.03;30.14;3.3e-1;324.443910000846
84605.784;84604.8776060622;1044.48043766432;-604.263305664062;0.0;0.0;12.3510777950287;30.38;30.14;1.6e-1;324.477169308811
84608.4821;84607.5783231575;1044.51381130144;-601.142168045044;0.0;0.0;12.5469982624054;30.21;30.14;-1.0e-2;324.510542945936
84611.1824;84610.2787371632;1044.54720765352;-597.025871276855;0.0;0.0;12.6665413379669;30.05;30.12;-5.0e-2;324.543939298019
84613.8809;84612.9789253604;1044.58066997118;-599.950551986694;0.0;0.0;12.7246260643005;30.42;30.12;-4.8e-1;324.577401615679
84616.5808;84615.6775934156;1044.61438793689;-606.769800186157;0.0;0.0;12.7536118030548;30.42;30.12;-8.3e-1;324.611119581386
84619.28;84618.3756420482;1044.64807438664;-610.300540924072;0.0;0.0;12.7422213554382;30.17;30.12;-8.9e-1;324.644806031138
84621.9795;84621.0751193762;1044.6812671423;-610.178232192993;0.0;0.0;12.696647644043;30.05;30.16;-6.1e-1;324.677998786792
84624.6798;84623.7762858253;1044.71442360431;-603.336572647095;0.0;0.0;12.6627802848816;30.12;30.16;-3.0e-2;324.711155248806
84627.38;84626.477086572;1044.74779749289;-598.324060440063;0.0;0.0;12.6351356506348;30.12;30.14;2.9e-1;324.744529137388
84630.0806;84629.1787408478;1044.78113508783;-602.34522819519;0.0;0.0;12.5544607639313;30.05;30.14;2.6e-1;324.777866732329
84632.7815;84631.8782465905;1044.81463453732;-603.118419647217;0.0;0.0;12.4314486980438;30.05;30.14;-6.6e-1;324.811366181821
84635.4828;84634.5770588145;1044.84805368818;-599.833488464355;0.0;0.0;12.3144030570984;30.09;30.14;-1.03;324.84478533268
84638.183;84637.2761077434;1044.88171172328;-606.661558151245;0.0;0.0;12.2831106185913;30.09;30.14;-1.37;324.878443367779
84640.8843;84639.9755377136;1044.91539280862;-613.69514465332;0.0;0.0;12.3626291751862;30.04;30.14;-1.2e-1;324.912124453112
84643.5831;84642.6762837265;1044.94879804552;-610.587358474731;0.0;0.0;12.4743461608887;30.44;30.12;5.9e-1;324.945529690012
84646.2847;84645.3786316048;1044.98200714588;-601.370096206665;0.0;0.0;12.5646710395813;30.12;30.12;3.8e-1;324.978738790378
84648.9836;84648.0823286343;1045.01518120989;-593.09196472168;0.0;0.0;12.6465320587158;30.12;30.12;4.0e-2;325.011912854388
84651.6842;84650.7845796179;1045.04871360026;-594.503402709961;0.0;0.0;12.6660883426666;30.33;30.12;-4.3e-1;325.045445244759
84654.3851;84653.4846378956;1045.08222939447;-603.569507598877;0.0;0.0;12.5880122184753;30.33;30.14;-1.19;325.078961038962
84657.0843;84656.183851026;1045.11577603407;-602.902173995972;0.0;0.0;12.439900636673;30.3;30.14;-1.3;325.112507678568
84659.7862;84658.8835683279;1045.14921999536;-596.049785614014;0.0;0.0;12.2958242893219;30.3;30.14;-7.3e-1;325.145951639861
84662.4868;84661.5840596985;1045.18260939047;-597.402572631836;0.0;0.0;12.1757626533508;30.28;30.14;9.0e-2;325.179341034964
84665.1881;84664.2858634237;1045.21618335508;-598.960161209106;0.0;0.0;12.0691418647766;30.28;30.14;5.6e-1;325.212914999574
84667.889;84666.9876686577;1045.24965154007;-596.590280532837;0.0;0.0;12.0050430297852;30.3;30.14;7.7e-1;325.246383184567
84670.5896;84669.688590439;1045.2827116102;-592.880964279175;0.0;0.0;12.0116293430328;30.3;30.1;1.6e-1;325.279443254694
84673.2908;84672.3887286801;1045.31583965756;-590.50178527832;0.0;0.0;12.0939016342163;30.25;30.1;6.3e-1;325.312571302056
84675.9917;84675.0886654202;1045.34907239489;-597.054243087769;0.0;0.0;12.2093677520752;30.02;30.16;4.3e-1;325.345804039389
84678.6913;84677.7886299882;1045.38262641057;-606.430530548096;0.0;0.0;12.3393714427948;30.38;30.16;8.3e-1;325.37935805507
