84570.7029;84569.6935345139;1044.0061923489;-1701.03645324707;0.0;0.0;25.6786644458771;29.5;30.25;6.13;324.003961589187
84573.4;84572.39237356;1044.03972289525;-1701.92337036133;0.0;0.0;25.8350253105164;29.5;30.26;6.57;324.03749213554
84576.1016;84575.0912015419;1044.07279956155;-1701.32374763489;0.0;0.0;26.0873317718506;29.52;30.26;6.9;324.070568801835
84578.7974;84577.7893917449;1044.10605769604;-1701.90978050232;0.0;0.0;26.3911306858063;29.52;30.26;7.87;324.103826936334
84581.4962;84580.4876134638;1044.13921147585;-1700.14548301697;0.0;0.0;26.6405045986176;29.63;30.26;7.62;324.136980716139
84584.1941;84583.1860768329;1044.17268804274;-1697.15571403503;0.0;0.0;26.7521500587463;29.63;30.24;7.77;324.170457283035
84586.8912;84585.8856888581;1044.20603376813;-1695.75524330139;0.0;0.0;26.6788065433502;29.71;30.24;6.86;324.203803008422
84589.5911;84588.5848114639;1044.2391662579;-1696.36583328247;0.0;0.0;26.4683723449707;29.51;30.26;6.32;324.236935498193
84592.2893;84591.2831127271;1044.27226639353;-1697.34382629395;0.0;0.0;26.1801481246948;29.65;30.26;6.42;324.270035633817
84594.9895;84593.9803110156;1044.30570608005;-1698.8742351532;0.0;0.0;25.8638203144073;29.65;30.26;6.63;324.303475320339
84597.6887;84596.6769551765;1044.33933511376;-1703.4592628479;0.0;0.0;25.6192862987518;29.46;30.26;7.07;324.337104354054
84600.3879;84599.373005731;1044.37283087522;-1706.51125907898;0.0;0.0;25.5819618701935;29.46;30.25;7.24;324.370600115508
84603.0885;84602.070731828;1044.40602706745;-1702.91543006897;0.0;0.0;25.7580816745758;29.86;30.25;7.31;324.403796307743
84605.7867;84604.770460194;1044.43909870461;-1700.40965080261;0.0;0.0;26.0484635829926;29.55;30.28;7.08;324.436867944896
84608.4862;84607.4710330367;1044.47201561183;-1702.79312133789;0.0;0.0;26.3422906398773;29.46;30.28;6.64;324.469784852117
84611.1861;84610.1710919011;1044.50524390675;-1700.61326026917;0.0;0.0;26.5994191169739;29.88;30.26;6.94;324.503013147041
84613.8839;84612.8704307601;1044.53855828382;-1699.19872283936;0.0;0.0;26.8086135387421;29.57;30.26;6.66;324.536327524111
84616.5838;84615.569448173;1044.57230022177;-1703.58109474182;0.0;0.0;26.9354045391083;29.57;30.26;6.52;324.570069462061
84619.2813;84618.2698474266;1044.60640576668;-1706.19964599609;0.0;0.0;26.9608914852142;29.59;30.26;6.68;324.604175006971
