84570.7018;84569.7334426828;1044.01309275068;-1399.07217025757;0.0;0.0;22.4265098571777;30.57;31.51;4.48;324.01552635245
84573.4;84572.4312961008;1044.04705010355;-1401.08370780945;0.0;0.0;22.5564956665039;30.57;31.48;4.64;324.049483705312
84576.0982;84575.1317448076;1044.08052667044;-1403.40709686279;0.0;0.0;22.6608633995056;30.3;31.48;5.08;324.082960272208
84578.796;84577.8335390612;1044.11359780468;-1402.97818183899;0.0;0.0;22.7359890937805;30.3;31.51;5.15;324.116031406447
84581.4938;84580.5351517629;1044.14610709995;-1399.19805526733;0.0;0.0;22.7101624011993;30.51;31.51;5.86;324.148540701717
84584.1927;84583.2338881306;1044.17865587398;-1392.80366897583;0.0;0.0;22.498220205307;30.49;31.51;5.18;324.181089475751
84586.8926;84585.9295856394;1044.21170831658;-1388.78464698792;0.0;0.0;22.1386790275574;30.23;31.51;4.77;324.214141918346
84589.5921;84588.62451436;1044.24571176991;-1393.7873840332;0.0;0.0;21.7719972133636;30.63;31.55;4.5;324.248145371676
84592.2934;84591.3196793664;1044.28002443165;-1402.8377532959;0.0;0.0;21.506679058075;30.33;31.55;4.51;324.282458033413
84594.9929;84594.0163161512;1044.31395018473;-1406.07357025146;0.0;0.0;21.4158236980438;30.33;31.52;4.49;324.3163837865
84597.6932;84596.7156830057;1044.34696817771;-1403.40352058411;0.0;0.0;21.528559923172;30.31;31.52;5.22;324.349401779473
84600.392;84599.4163405895;1044.37954436056;-1400.36153793335;0.0;0.0;21.8843638896942;30.66;31.48;5.62;324.38197796233
84603.0906;84602.1177159995;1044.41206782125;-1401.12614631653;0.0;0.0;22.4045276641846;30.32;31.48;5.67;324.414501423016
84605.7898;84604.8182231281;1044.44521087222;-1402.5297164917;0.0;0.0;22.9055762290955;30.51;31.52;5.1;324.447644473985
84608.4872;84607.5172268785;1044.47877117433;-1401.06725692749;0.0;0.0;23.2468247413635;30.51;31.52;5.12;324.481204776093
84611.1861;84610.215608608;1044.51273799874;-1398.99182319641;0.0;0.0;23.3905434608459;30.51;31.48;4.37;324.515171600506
84613.8839;84612.9159915168;1044.54674002714;-1401.37195587158;0.0;0.0;23.3497202396393;30.68;31.48;4.78;324.549173628911
84616.5842;84615.617234325;1044.58055882715;-1408.57911109924;0.0;0.0;23.152756690979;30.68;31.54;4.71;324.582992428914
84619.2837;84618.3190475218;1044.61365368217;-1411.98420524597;0.0;0.0;22.8268086910248;30.41;31.54;4.76;324.616087283939
84621.9843;84621.0200698022;1044.64648551308;-1405.96508979797;0.0;0.0;22.4774956703186;30.28;31.53;4.34;324.648919114843
84624.6862;84623.7197118346;1044.67919672839;-1399.733543396;0.0;0.0;22.2112715244293;30.65;31.53;5.06;324.68163033016
84627.3861;84626.4172363467;1044.71246642992;-1401.2176990509;0.0;0.0;22.0510423183441;30.65;31.53;4.92;324.714900031686
84630.0891;84629.1148224659;1044.74614013918;-1403.19466590881;0.0;0.0;21.9764947891235;30.33;31.53;4.37;324.748573740944
84632.789;84631.812614277;1044.78002666496;-1405.34496307373;0.0;0.0;21.9942450523376;30.5;31.49;3.73;324.782460266724
84635.4906;84634.5133560989;1044.81356039643;-1408.60724449158;0.0;0.0;22.1128702163696;30.46;31.49;3.58;324.8159939982
84638.1905;84637.2161080688;1044.84711851925;-1408.55312347412;0.0;0.0;22.3336756229401;30.26;31.53;4.32;324.849552121013
84640.89;84639.9187937379;1044.88052903675;-1408.41341018677;0.0;0.0;22.5631177425385;30.71;31.53;4.75;324.882962638512
84643.5899;84642.6200465206;1044.91372388788;-1409.49630737305;0.0;0.0;22.7415800094604;30.71;31.47;5.14;324.916157489643
84646.2874;84645.3198264353;1044.94696249254;-1404.24108505249;0.0;0.0;22.8611171245575;30.48;31.47;4.59;324.949396094307
84648.9873;84648.0197252054;1044.98048331589;-1399.53851699829;0.0;0.0;22.8863656520844;30.48;31.52;4.58;324.982916917652
84651.6865;84650.7199061103;1045.01420128159;-1404.58750724792;0.0;0.0;22.7798938751221;30.47;31.52;4.16;325.016634883359
84654.3868;84653.4209457412;1045.04789820872;-1408.87999534607;0.0;0.0;22.5095629692078;30.28;31.53;4.59;325.050331810489
84657.087;84656.1222390085;1045.08124527521;-1407.90605545044;0.0;0.0;22.1274495124817;30.71;31.53;4.28;325.083678876981
84659.7879;84658.8226814289;1045.11439779773;-1405.96413612366;0.0;0.0;21.7721343040466;30.71;31.56;4.09;325.1168313995
84662.4892;84661.5208695363;1045.14779666439;-1404.9928188324;0.0;0.0;21.5390682220459;30.33;31.56;4.67;325.150230266154
84665.1901;84664.2176663317;1045.18149602227;-1405.13801574707;0.0;0.0;21.5038895606995;30.41;31.53;4.69;325.183929624036
84667.8907;84666.9142957404;1045.21519739181;-1403.70988845825;0.0;0.0;21.6729521751404;30.5;31.53;4.46;325.217630993575
84670.5912;84669.6125701815;1045.24854336865;-1396.18253707886;0.0;0.0;21.9477534294128;30.26;31.53;4.35;325.250976970419
84673.2918;84672.3136361316;1045.28167485259;-1392.60673522949;0.0;0.0;22.2802937030792;30.64;31.53;4.37;325.284108454362
84675.9914;84675.0173516013;1045.31473517418;-1397.68743515015;0.0;0.0;22.6081311702728;30.64;31.5;4.18;325.317168775946
84678.6916;84677.721125409;1045.34789716825;-1400.80547332764;0.0;0.0;22.8355586528778;30.33;31.5;4.2;325.350330770016
84681.3905;84680.4234716948;1045.381233925;-1399.68824386597;0.0;0.0;22.9203045368195;30.33;31.53;4.71;325.383667526767
84684.0903;84683.1231426448;1045.41495457292;-1397.28736877441;0.0;0.0;22.9268193244934;30.67;31.53;4.99;325.417388174683
84686.7896;84685.8227031212;1045.44896716252;-1397.63951301575;0.0;0.0;22.9058623313904;30.32;31.49;6.61;325.451400764287
