84567.9931;84567.0630398299;1044.00270614773;-895.219326019287;0.0;0.0;15.5524015426636;31.75;33.09;2.49;324.00134283118
84570.6943;84569.7635422647;1044.03643920086;-900.630235671997;0.0;0.0;15.5348777770996;32.02;33.09;2.78;324.035075884312
84573.3939;84572.4653206766;1044.06957906671;-902.608871459961;0.0;0.0;15.5710816383362;32.02;33.12;2.68;324.068215750158
84576.0951;84575.1672254875;1044.10221920349;-902.608871459961;0.0;0.0;15.5710816383362;31.69;33.12;2.33;324.100855886936
84578.7937;84577.8667290509;1044.13504499942;-894.50478553772;0.0;0.0;15.8384323120117;31.69;33.12;2.61;324.13368168287
84581.4918;84580.5643188581;1044.1683796607;-897.94659614563;0.0;0.0;15.9985899925232;31.76;33.12;2.48;324.167016344145
84584.1914;84583.2614661008;1044.20260439627;-898.998022079468;0.0;0.0;16.1419749259949;31.88;33.1;2.06;324.201241079718
84586.8892;84585.9597599879;1044.2365404591;-900.408029556274;0.0;0.0;16.2109673023224;31.66;33.1;1.86;324.235177142546
84589.5891;84588.6596577521;1044.26985768601;-899.204254150391;0.0;0.0;16.182404756546;31.96;33.1;1.52;324.268494369462
84592.2876;84591.360658491;1044.30256420746;-894.64545249939;0.0;0.0;16.0498857498169;31.81;33.1;1.6;324.301200890914
84594.9872;84594.0602120943;1044.33522337116;-899.205446243286;0.0;0.0;15.8271074295044;31.81;33.09;1.99;324.333860054612
84597.6871;84596.7569920421;1044.36837136745;-906.273365020752;0.0;0.0;15.6093716621399;31.61;33.09;2.45;324.367008050904
84600.3863;84599.4520428032;1044.40212327987;-904.800415039062;0.0;0.0;15.4997766017914;32.07;33.1;2.36;324.400759963319
84603.0862;84602.1469467971;1044.43605565466;-903.582096099853;0.0;0.0;15.5546307563782;31.73;33.14;2.29;324.434692338109
84605.7854;84604.8447865527;1044.47005634196;-904.785871505737;0.0;0.0;15.7347619533539;31.69;33.12;2.23;324.46869302541
84608.4846;84607.5453131273;1044.50352922082;-903.610229492187;0.0;0.0;15.9501910209656;32.02;33.12;2.58;324.502165904269
84611.1838;84610.2466237452;1044.53609752469;-903.369665145874;0.0;0.0;16.1645770072937;32.02;33.07;1.52;324.534734208137
84613.8826;84612.9479854926;1044.56842652522;-901.158094406128;0.0;0.0;16.3600742816925;31.83;33.07;1.36;324.567063208669
84616.5815;84615.6474228389;1044.60142792203;-899.697065353394;0.0;0.0;16.4950430393219;31.83;33.09;1.41;324.600064605474
84619.2803;84618.3455235232;1044.63549574837;-908.242464065552;0.0;0.0;16.557502746582;31.89;33.09;1.26;324.63413243182
84621.9799;84621.0434806254;1044.66992852278;-913.596391677856;0.0;0.0;16.5638327598572;31.62;33.07;9.9e-1;324.66856520623
84624.6781;84623.7433247454;1044.70401093364;-908.528804779053;0.0;0.0;16.5280759334564;32.03;33.07;1.28;324.702647617087
84627.3783;84626.4445253927;1044.73716027103;-905.158996582031;0.0;0.0;16.438615322113;32.03;33.09;1.47;324.735796954483
84630.0782;84629.1473973077;1044.7697082907;-903.26189994812;0.0;0.0;16.2705957889557;31.67;33.09;1.84;324.768344974145
84632.7798;84631.8487080093;1044.80226393789;-900.024175643921;0.0;0.0;16.0514950752258;31.67;33.12;1.75;324.80090062134
84635.48;84634.5476506557;1044.83505754732;-902.652025222778;0.0;0.0;15.8381819725037;32.03;33.12;1.08;324.833694230765
84638.181;84637.2442811541;1044.86864475533;-904.843330383301;0.0;0.0;15.691089630127;31.68;33.12;9.0e-1;324.867281438783
84640.8815;84639.9405780528;1044.90299639292;-905.049562454224;0.0;0.0;15.6597077846527;31.83;33.12;1.27;324.90163307637
84643.5807;84642.6388282701;1044.93738943711;-911.264419555664;0.0;0.0;15.7499432563782;31.83;33.1;1.14;324.936026120558
84646.2817;84645.34022782;1044.97108770534;-910.048723220825;0.0;0.0;15.9443855285645;31.63;33.1;2.3;324.969724388793
84648.9798;84648.0437795911;1045.00370261259;-898.51450920105;0.0;0.0;16.1599159240723;31.63;33.14;2.43;325.002339296043
84651.6807;84650.7472088188;1045.03570932895;-893.874883651733;0.0;0.0;16.2830650806427;32.03;33.14;1.92;325.034346012399
84654.3793;84653.448923612;1045.06840294227;-897.773027420044;0.0;0.0;16.2927150726318;31.73;33.1;1.45;325.067039625719
84657.0795;84656.1482620519;1045.1021522563;-903.836965560913;0.0;0.0;16.262686252594;31.69;33.1;8.3e-1;325.100788939744
84659.7794;84658.8458828721;1045.13654605485;-908.126831054687;0.0;0.0;16.1820530891418;31.69;33.09;6.3e-1;325.135182738304
84662.4789;84661.5441682935;1045.17087799497;-901.932954788208;0.0;0.0;16.0302996635437;31.95;33.09;1.5;325.169514678419
84665.1802;84664.2445312533;1045.20448305644;-894.734382629394;0.0;0.0;15.8715009689331;31.69;33.1;2.44;325.20311973989
84667.8801;84666.9469363801;1045.23719510995;-895.570993423462;0.0;0.0;15.752899646759;31.82;33.1;2.61;325.235831793398
84670.5817;84669.6490895469;1045.26955747046;-896.224498748779;0.0;0.0;15.6721711158752;31.82;33.1;2.33;325.268194153905
84673.2823;84672.3496934865;1045.30214027502;-896.608591079712;0.0;0.0;15.6325876712799;31.62;33.1;1.49;325.300776958466
84675.9839;84675.0491555594;1045.33530092798;-897.741317749023;0.0;0.0;15.6484603881836;31.62;33.14;1.89;325.333937611431
84678.6838;84677.7475051861;1045.3694245778;-896.694898605347;0.0;0.0;15.7267510890961;32.04;33.14;2.49;325.368061261252
84681.384;84680.446843626;1045.40374704637;-898.946762084961;0.0;0.0;15.9065365791321;31.73;33.12;2.5;325.402383729815
84684.0842;84683.147971686;1045.43769937009;-902.128934860229;0.0;0.0;16.1617159843445;31.69;33.12;3.2;325.436336053535
84686.7831;84685.8515645284;1045.47058358788;-895.73860168457;0.0;0.0;16.3701176643372;32.02;33.12;2.61;325.469220271334
84689.4837;84688.5558130033;1045.50262324512;-890.607833862305;0.0;0.0;16.459196805954;31.74;33.12;2.36;325.501259928569
84692.1825;84691.2582198065;1045.5348150339;-891.95704460144;0.0;0.0;16.4114952087402;31.74;33.12;2.29;325.533451717347
84694.8831;84693.95827909;1045.56809445843;-894.806146621704;0.0;0.0;16.2822902202606;31.76;33.12;2.36;325.56673114188
84697.583;84696.657416448;1045.60224551708;-898.645639419556;0.0;0.0;16.091400384903;31.97;33.12;1.86;325.600882200524
84700.2839;84699.3558519054;1045.6365695782;-898.963451385498;0.0;0.0;15.8660352230072;31.67;33.12;1.82;325.63520626165
84702.9848;84702.0562458783;1045.67034286447;-894.149780273437;0.0;0.0;15.6597495079041;31.85;33.12;2.44;325.668979547918
84705.6858;84704.7584210895;1045.70320889354;-894.059658050537;0.0;0.0;15.5256748199463;31.93;33.12;2.62;325.701845576987
84708.3863;84707.461476149;1045.73514721356;-896.708726882935;0.0;0.0;15.4708087444305;31.93;33.1;2.92;325.733783897012
84711.0869;84710.1624916401;1045.76702468097;-894.642114639282;0.0;0.0;15.4941320419312;31.97;33.1;2.69;325.765661364421
84713.7875;84712.8617511224;1045.79980538227;-894.965410232544;0.0;0.0;15.5917465686798;31.97;33.12;2.41;325.798442065716
84716.4863;84715.5593529995;1045.83359685726;-900.097846984863;0.0;0.0;15.7469570636749;31.8;33.12;2.38;325.832233540714
84719.1866;84718.2576162927;1045.86813155562;-902.505397796631;0.0;0.0;15.9425497055054;31.64;33.09;1.92;325.866768239066
84721.8848;84720.9583712742;1045.90210642666;-900.611877441406;0.0;0.0;16.1041021347046;32.04;33.09;2.8;325.900743110105
84724.584;84723.661579974;1045.93530136161;-898.882627487183;0.0;0.0;16.1785781383514;32.04;33.12;2.54;325.933938045055
84727.2838;84726.3649350218;1045.96741947345;-899.243354797363;0.0;0.0;16.2020027637482;31.71;33.12;2.57;325.966056156904
84729.9831;84729.0666114259;1045.99932451732;-900.559663772583;0.0;0.0;16.159862279892;31.74;33.12;2.03;325.997961200774
84732.6833;84731.7652651481;1046.03194361553;-899.566411972046;0.0;0.0;16.0154402256012;31.67;33.12;1.57;326.030580298975
84735.3828;84734.4625176676;1046.06548178941;-900.472164154053;0.0;0.0;15.8379435539246;31.67;33.1;9.5e-1;326.064118472859
84738.0834;84737.1599269286;1046.0997118894;-903.697490692139;0.0;0.0;15.7085299491882;31.89;33.1;1.59;326.09834857285
84740.784;84739.8594342638;1046.13390879706;-901.97229385376;0.0;0.0;15.6324625015259;31.89;33.07;1.84;326.132545480505
84743.4852;84742.5605276227;1046.16727053188;-898.77724647522;0.0;0.0;15.5939221382141;31.65;33.07;1.81;326.165907215327
