84570.7125;84569.6925594471;1044.0038995631;-1803.91478538513;0.0;0.0;26.7327666282654;31.28;32.28;7.11;324.002072140574
84573.4106;84572.3916910216;1044.03742876835;-1807.18207359314;0.0;0.0;27.0712554454803;31.28;32.26;7.33;324.035601345822
84576.1109;84575.092349695;1044.07036512159;-1808.06612968445;0.0;0.0;27.4608910083771;31.07;32.26;8.06;324.068537699059
84578.8087;84577.7930889185;1044.1030437313;-1804.18562889099;0.0;0.0;27.8515338897705;31.49;32.28;7.89;324.101216308773
84581.5055;84580.4932908621;1044.13569945842;-1801.37634277344;0.0;0.0;28.1311392784119;31.19;32.28;7.71;324.133872035891
84584.204;84583.192223534;1044.16925054044;-1802.41823196411;0.0;0.0;28.2136082649231;31.19;32.26;7.99;324.167423117906
84586.9012;84585.891550323;1044.20329154469;-1807.01446533203;0.0;0.0;28.0904769897461;31.52;32.26;8.0;324.201464122161
84589.6004;84588.5904219747;1044.23714010045;-1808.54678153992;0.0;0.0;27.8147220611572;31.52;32.28;7.41;324.23531267792
84592.3003;84591.2886585295;1044.27030100487;-1803.4770488739;0.0;0.0;27.4175047874451;31.16;32.26;6.97;324.268473582342
84594.9998;84593.9865272026;1044.3029246293;-1801.45692825317;0.0;0.0;26.9413650035858;31.25;32.25;7.49;324.301097206771
84597.7011;84596.6841032635;1044.33565218933;-1806.3645362854;0.0;0.0;26.5579760074615;31.42;32.25;8.04;324.3338247668
84600.401;84599.3802380562;1044.3689529039;-1809.17358398438;0.0;0.0;26.4262855052948;31.14;32.26;7.76;324.367125481367
84603.1022;84602.0774215925;1044.40236861818;-1807.38997459412;0.0;0.0;26.5577733516693;31.26;32.26;7.3;324.400541195646
84605.8025;84604.7755039204;1044.43604609929;-1804.13937568665;0.0;0.0;26.8746614456177;31.26;32.3;7.28;324.434218676761
84608.5017;84607.4750602059;1044.46954688989;-1803.66492271423;0.0;0.0;27.2834360599518;31.38;32.3;7.23;324.467719467357
84611.2009;84610.1758177858;1044.50294106267;-1806.86640739441;0.0;0.0;27.7494668960571;31.14;32.3;7.27;324.501113640144
84613.899;84612.8774599917;1044.53577549197;-1806.44822120667;0.0;0.0;28.1724750995636;31.4;32.3;7.67;324.533948069438
84616.5986;84615.5779713113;1044.56854864955;-1802.96802520752;0.0;0.0;28.4332096576691;31.28;32.28;7.67;324.56672122702
84619.2961;84618.2790878043;1044.60170611739;-1802.96730995178;0.0;0.0;28.4967184066772;31.07;32.28;7.52;324.599878694862
84621.9956;84620.9809141606;1044.63572289795;-1808.01057815552;0.0;0.0;28.4010529518127;31.07;32.24;7.75;324.633895475417
84624.6945;84623.6832051258;1044.66968737543;-1811.96999549866;0.0;0.0;28.1574130058289;31.52;32.24;7.76;324.667859952897
84627.395;84626.3843631931;1044.70315078273;-1807.32417106628;0.0;0.0;27.8002738952637;31.19;32.28;7.42;324.701323360205
84630.0963;84629.0853212681;1044.73597917706;-1798.64192008972;0.0;0.0;27.382630109787;31.19;32.28;7.52;324.734151754528
84632.7979;84631.7845534254;1044.76847271435;-1798.23207855225;0.0;0.0;26.967191696167;31.43;32.26;7.88;324.76664529182
84635.5012;84634.4835618697;1044.80131586082;-1803.75099182129;0.0;0.0;26.639199256897;31.14;32.26;7.39;324.799488438293
84638.2015;84637.181464741;1044.83461758122;-1807.84797668457;0.0;0.0;26.4827728271484;31.14;32.28;6.9;324.832790158689
84640.9045;84639.8791381996;1044.86844719388;-1810.5161190033;0.0;0.0;26.5300452709198;31.41;32.28;6.67;324.866619771346
84643.604;84642.5782066584;1044.90261015482;-1810.51921844482;0.0;0.0;26.7907440662384;31.28;32.26;7.43;324.900782732293
84646.3042;84645.2794425934;1044.93674151599;-1809.78512763977;0.0;0.0;27.2086203098297;31.47;32.28;8.16;324.934914093465
84649.0031;84647.9819182958;1044.97006586753;-1808.39848518372;0.0;0.0;27.6571691036224;31.47;32.26;8.2;324.968238444999
84651.7009;84650.6848285999;1045.00244800933;-1802.08158493042;0.0;0.0;28.0289173126221;31.23;32.26;7.67;325.000620586798
84654.3998;84653.387034405;1045.03473250195;-1795.96853256226;0.0;0.0;28.2154619693756;31.23;32.26;7.15;325.032905079424
84657.0976;84656.0877872072;1045.06786792539;-1800.65202713013;0.0;0.0;28.1375885009766;31.52;32.26;6.86;325.066040502861
84659.7982;84658.7877470814;1045.10192049667;-1809.06558036804;0.0;0.0;27.8272807598114;31.52;32.26;6.73;325.100093074143
84662.4981;84661.4871391654;1045.13646332547;-1809.50236320496;0.0;0.0;27.410626411438;31.17;32.26;7.7;325.134635902941
84665.199;84664.1850441322;1045.17049460672;-1805.60660362244;0.0;0.0;26.9846200942993;31.19;32.28;7.69;325.168667184189
84667.8989;84666.8836784922;1045.20405968651;-1802.23417282104;0.0;0.0;26.6206085681915;31.45;32.28;7.98;325.202232263982
84670.6012;84669.5833105501;1045.23670091294;-1801.84459686279;0.0;0.0;26.4156699180603;31.45;32.28;8.22;325.234873490408
84673.3014;84672.2832972463;1045.26897878386;-1802.94346809387;0.0;0.0;26.4203310012817;31.17;32.28;7.57;325.267151361331
84676.0041;84674.9828603212;1045.30147911049;-1797.97148704529;0.0;0.0;26.6092658042908;31.23;32.28;7.37;325.299651687965
84678.7036;84677.6818992756;1045.33497629687;-1793.06507110596;0.0;0.0;26.9201338291168;31.16;32.28;7.07;325.333148874342
84681.4038;84680.3814160824;1045.36929239519;-1800.04024505615;0.0;0.0;27.2528409957886;31.16;32.28;7.39;325.36746497266
84684.1037;84683.081215946;1045.40397000499;-1805.51719665527;0.0;0.0;27.6196897029877;31.31;32.28;7.37;325.402142582461
84686.8009;84685.7828102075;1045.43798049912;-1803.06529998779;0.0;0.0;28.0074119567871;31.31;32.28;7.41;325.436153076589
84689.5011;84688.4857984632;1045.47099689953;-1800.58097839355;0.0;0.0;28.29470038414;31.14;32.28;8.07;325.469169477001
84692.1979;84691.1895455327;1045.50315155648;-1796.56744003296;0.0;0.0;28.3752143383026;31.14;32.28;8.94;325.501324133948
84694.8978;84693.8928768597;1045.53546295501;-1792.17648506165;0.0;0.0;28.2474517822266;31.33;32.28;8.72;325.533635532483
84697.5973;84696.5943995397;1045.56844088249;-1793.52474212646;0.0;0.0;27.9138326644897;31.33;32.28;8.76;325.56661345996
84700.2979;84699.2929801717;1045.60250451788;-1796.91195487976;0.0;0.0;27.4125099182129;31.14;32.28;7.53;325.600677095354
84703.0002;84701.9919391628;1045.63684148714;-1800.11177062988;0.0;0.0;26.8552899360657;31.14;32.3;7.35;325.63501406461
84705.7011;84704.6910781972;1045.6709146779;-1801.673412323;0.0;0.0;26.4210820198059;31.47;32.3;7.71;325.669087255374
84708.4034;84707.3912363872;1045.70392361842;-1798.35271835327;0.0;0.0;26.2233674526215;31.28;32.25;8.43;325.702096195892
